time_period_end,volume_traded,price_close
2016-10-24T01:00:00.000000,177.61185066,649.01
2016-10-24T02:00:00.000000,159.95408877,648.92
2016-10-24T03:00:00.000000,160.57397338,649.1
2016-10-24T04:00:00.000000,137.56117249,651.01
2016-10-24T05:00:00.000000,122.36631877,651.04
2016-10-24T06:00:00.000000,119.92766046,651.5
2016-10-24T07:00:00.000000,90.1931801,650.0
2016-10-24T08:00:00.000000,130.49636365,645.95
2016-10-24T09:00:00.000000,46.79312789,648.43
2016-10-24T10:00:00.000000,28.19886817,648.89
2016-10-24T11:00:00.000000,65.22514741,648.63
2016-10-24T12:00:00.000000,67.15417544,647.97
2016-10-24T13:00:00.000000,131.48668237,648.07
2016-10-24T14:00:00.000000,125.04931987,650.09
2016-10-24T15:00:00.000000,239.27286411,647.52
2016-10-24T16:00:00.000000,208.14941838,650.92
2016-10-24T17:00:00.000000,301.46432874,650.06
2016-10-24T18:00:00.000000,229.97908468,650.34
2016-10-24T19:00:00.000000,255.76185568,649.1
2016-10-24T20:00:00.000000,174.16390219,649.7
2016-10-24T21:00:00.000000,226.13674785,647.08
2016-10-24T22:00:00.000000,174.72500161,648.96
2016-10-24T23:00:00.000000,123.62761014,649.02
2016-10-25T00:00:00.000000,173.00322567,649.98
