time_period_end,volume_traded,price_close
2016-10-24T01:00:00.000000,309.71481613,656.02
2016-10-24T02:00:00.000000,687.98297282,656.88
2016-10-24T03:00:00.000000,247.19621536,657.77
2016-10-24T04:00:00.000000,99.24638029,657.1
2016-10-24T05:00:00.000000,80.59851107,658.04
2016-10-24T06:00:00.000000,75.52751604,658.0
2016-10-24T07:00:00.000000,233.89929486,657.19
2016-10-24T08:00:00.000000,240.69714845,655.69
2016-10-24T09:00:00.000000,447.24359638,657.9
2016-10-24T10:00:00.000000,536.16503736,655.54
2016-10-24T11:00:00.000000,131.31374743,655.5
2016-10-24T12:00:00.000000,136.82087026,655.97
2016-10-24T13:00:00.000000,147.49210586,655.79
2016-10-24T14:00:00.000000,317.80137689,654.81
2016-10-24T15:00:00.000000,481.47030168,654.85
2016-10-24T16:00:00.000000,194.64899166,654.98
2016-10-24T17:00:00.000000,704.70957983,654.71
2016-10-24T18:00:00.000000,73.71676226,655.34
2016-10-24T19:00:00.000000,345.53717979,655.33
2016-10-24T20:00:00.000000,53.22863603,655.17
2016-10-24T21:00:00.000000,71.47401164,654.8
2016-10-24T22:00:00.000000,25.72335348,655.04
2016-10-24T23:00:00.000000,21.74173758,654.99
2016-10-25T00:00:00.000000,31.50009501,654.65
