time_period_end,volume_traded,price_close
2016-10-24T01:00:00.000000,2.23337784,12.05
2016-10-24T02:00:00.000000,18.16952373,12.051
2016-10-24T03:00:00.000000,911.08499025,12.128
2016-10-24T04:00:00.000000,2.0,12.12
2016-10-24T06:00:00.000000,1.0,12.06
2016-10-24T08:00:00.000000,2.0,12.06
2016-10-24T09:00:00.000000,3.9,12.13
2016-10-24T10:00:00.000000,3.6,12.07
2016-10-24T11:00:00.000000,1.00418779,12.055
2016-10-24T12:00:00.000000,4.94999221,12.05
2016-10-24T13:00:00.000000,433.56146508,12.104
2016-10-24T15:00:00.000000,366.44350626,12.003
2016-10-24T16:00:00.000000,162.16550548,12.014
2016-10-24T17:00:00.000000,1.0,12.031
2016-10-24T18:00:00.000000,5873.6347,12.036
2016-10-24T19:00:00.000000,100.0,12.037
2016-10-24T20:00:00.000000,12.038524,12.005
2016-10-24T21:00:00.000000,5434.26536564,12.039
2016-10-24T23:00:00.000000,297.457436,12.01
2016-10-25T00:00:00.000000,257.500357,11.981
