time_period_end,volume_traded,price_close
2015-12-18T01:00:00.000000,270.64493392,454.68
2015-12-18T02:00:00.000000,95.94528879,453.84
2015-12-18T03:00:00.000000,203.31805716,455.51
2015-12-18T04:00:00.000000,66.19210628,455.45
2015-12-18T05:00:00.000000,31.51832613,455.71
2015-12-18T06:00:00.000000,569.09519285,462.44
2015-12-18T07:00:00.000000,254.50412688,463.18
2015-12-18T08:00:00.000000,183.49666798,463.29
2015-12-18T09:00:00.000000,720.70698251,459.85
2015-12-18T10:00:00.000000,60.90902009,458.91
2015-12-18T11:00:00.000000,7.46885608,459.44
2015-12-18T12:00:00.000000,62.68285665,458.22
2015-12-18T13:00:00.000000,253.22730939,458.77
2015-12-18T14:00:00.000000,41.22748511,460.14
2015-12-18T15:00:00.000000,12.20548432,460.01
2015-12-18T16:00:00.000000,116.09578851,459.12
2015-12-18T17:00:00.000000,25.70412087,459.99
2015-12-18T18:00:00.000000,28.50173643,460.0
2015-12-18T19:00:00.000000,127.53520707,459.47
2015-12-18T20:00:00.000000,105.26494084,460.44
2015-12-18T21:00:00.000000,756.81072013,463.82
2015-12-18T22:00:00.000000,455.90308447,461.83
2015-12-18T23:00:00.000000,299.50545078,463.35
2015-12-19T00:00:00.000000,296.64628141,463.17
