time_period_end,volume_traded,price_close
2015-12-18T01:00:00.000000,471.92432981,455.62
2015-12-18T02:00:00.000000,169.17724837,454.52
2015-12-18T03:00:00.000000,887.40036832,458.2
2015-12-18T04:00:00.000000,698.26958829,455.76
2015-12-18T05:00:00.000000,320.09021057,456.44
2015-12-18T06:00:00.000000,2700.24150425,463.03
2015-12-18T07:00:00.000000,2725.44973425,463.82
2015-12-18T08:00:00.000000,1058.67226797,464.59
2015-12-18T09:00:00.000000,8323.38207119,458.95
2015-12-18T10:00:00.000000,388.8387674,460.68
2015-12-18T11:00:00.000000,524.11343295,460.28
2015-12-18T12:00:00.000000,1037.57224418,457.24
2015-12-18T13:00:00.000000,312.6375795,459.69
2015-12-18T14:00:00.000000,990.4328099,459.83
2015-12-18T15:00:00.000000,443.41162313,460.19
2015-12-18T16:00:00.000000,347.67251036,459.2
2015-12-18T17:00:00.000000,517.64151646,459.65
2015-12-18T18:00:00.000000,331.05005353,459.96
2015-12-18T19:00:00.000000,393.76310668,459.04
2015-12-18T20:00:00.000000,422.95496664,460.19
2015-12-18T21:00:00.000000,1395.37792454,463.01
2015-12-18T22:00:00.000000,1494.3076308,462.36
2015-12-18T23:00:00.000000,574.06432496,463.06
2015-12-19T00:00:00.000000,522.00573071,463.52
