time_period_end,volume_traded,price_close
2017-11-03T01:00:00.000000,1823.81456949,6963.8
2017-11-03T02:00:00.000000,1448.99892768,6992.0
2017-11-03T03:00:00.000000,816.5239579,7031.8
2017-11-03T04:00:00.000000,4569.12667939,7197.2
2017-11-03T05:00:00.000000,2220.80797262,7217.0
2017-11-03T06:00:00.000000,1618.8068184,7221.0
2017-11-03T07:00:00.000000,2108.91686643,7190.0
2017-11-03T08:00:00.000000,3573.47128129,7301.9
2017-11-03T09:00:00.000000,3359.83210953,7390.0
2017-11-03T10:00:00.000000,4327.189707,7362.4
2017-11-03T11:00:00.000000,2461.47658192,7390.0
2017-11-03T12:00:00.000000,4545.93425707,7299.7
2017-11-03T13:00:00.000000,1861.25895503,7295.3
2017-11-03T14:00:00.000000,3099.6112178,7215.2
2017-11-03T15:00:00.000000,3422.47498682,7265.0
2017-11-03T16:00:00.000000,2064.72140276,7323.8
2017-11-03T17:00:00.000000,1995.16106297,7275.6
2017-11-03T18:00:00.000000,1319.97840594,7271.7
2017-11-03T19:00:00.000000,985.04134432,7324.7
2017-11-03T20:00:00.000000,1065.5562126,7269.9
2017-11-03T21:00:00.000000,1874.83437132,7207.1
2017-11-03T22:00:00.000000,5030.1046139,7124.5
2017-11-03T23:00:00.000000,2265.92158736,7143.6
2017-11-04T00:00:00.000000,1001.6260215,7126.1
