time_period_end,volume_traded,price_close
2017-11-03T01:00:00.000000,6932.18682397,285.52
2017-11-03T02:00:00.000000,5843.79478428,287.99
2017-11-03T03:00:00.000000,6600.65814297,288.61
2017-11-03T04:00:00.000000,5916.798852,285.59
2017-11-03T05:00:00.000000,22212.91544063,289.65
2017-11-03T06:00:00.000000,9659.96808299,288.95
2017-11-03T07:00:00.000000,6509.10657284,288.94
2017-11-03T08:00:00.000000,7577.93724916,292.34
2017-11-03T09:00:00.000000,8676.18020457,293.6
2017-11-03T10:00:00.000000,8265.11989606,291.68
2017-11-03T11:00:00.000000,6677.29412975,293.45
2017-11-03T12:00:00.000000,10982.04762985,296.59
2017-11-03T13:00:00.000000,10769.66267899,297.1
2017-11-03T14:00:00.000000,7474.09907892,297.72
2017-11-03T15:00:00.000000,7768.09254328,297.58
2017-11-03T16:00:00.000000,11372.0160808,298.21
2017-11-03T17:00:00.000000,7964.67492138,297.28
2017-11-03T18:00:00.000000,6595.53782305,297.71
2017-11-03T19:00:00.000000,2529.99057913,297.93
2017-11-03T20:00:00.000000,3999.49578537,299.92
2017-11-03T21:00:00.000000,13054.6863235,302.99
2017-11-03T22:00:00.000000,27847.22862312,306.73
2017-11-03T23:00:00.000000,8745.69423661,301.62
2017-11-04T00:00:00.000000,4397.37661524,303.47
