time_period_end,volume_traded,price_close
2017-11-03T01:00:00.000000,808.30084686,7000.0
2017-11-03T02:00:00.000000,738.48817278,7011.81
2017-11-03T03:00:00.000000,597.01888461,7052.0
2017-11-03T04:00:00.000000,2226.45246019,7220.01
2017-11-03T05:00:00.000000,2743.16370189,7209.29
2017-11-03T06:00:00.000000,633.91756409,7238.21
2017-11-03T07:00:00.000000,516.48894369,7210.0
2017-11-03T08:00:00.000000,750.81841492,7323.82
2017-11-03T09:00:00.000000,748.9382157,7400.0
2017-11-03T10:00:00.000000,954.43416994,7386.77
2017-11-03T11:00:00.000000,508.55979964,7417.25
2017-11-03T12:00:00.000000,1134.42050202,7317.92
2017-11-03T13:00:00.000000,526.18142711,7341.11
2017-11-03T14:00:00.000000,1174.60246445,7241.15
2017-11-03T15:00:00.000000,1089.61656911,7293.2
2017-11-03T16:00:00.000000,948.93656458,7373.0
2017-11-03T17:00:00.000000,1106.68064567,7326.03
2017-11-03T18:00:00.000000,850.01242985,7304.14
2017-11-03T19:00:00.000000,828.02602999,7343.0
2017-11-03T20:00:00.000000,1074.79887745,7300.0
2017-11-03T21:00:00.000000,972.69522378,7235.2
2017-11-03T22:00:00.000000,2504.18530363,7144.99
2017-11-03T23:00:00.000000,754.50845239,7175.01
2017-11-04T00:00:00.000000,526.90064645,7170.01
