time_period_end,volume_traded,price_close
2016-11-14T01:00:00.000000,68.44523411,0.9052
2016-11-14T04:00:00.000000,0.18,0.9067
2016-11-14T05:00:00.000000,314.71,0.9071
2016-11-14T08:00:00.000000,1211.571,0.91108
2016-11-14T10:00:00.000000,125.25413587,0.907
2016-11-14T12:00:00.000000,125.273445,0.8992
2016-11-14T13:00:00.000000,218.276956,0.8933
2016-11-14T14:00:00.000000,1651.36380191,0.8889
2016-11-14T15:00:00.000000,267.73161641,0.89
2016-11-14T16:00:00.000000,19.43124,0.89
2016-11-14T18:00:00.000000,75.38278141,0.891
2016-11-14T19:00:00.000000,879.94143744,0.8887
2016-11-14T20:00:00.000000,851.779161,0.8924
2016-11-14T21:00:00.000000,1.24735339,0.8975
2016-11-14T22:00:00.000000,1092.08906705,0.8888
2016-11-15T00:00:00.000000,1042.48307411,0.89829
