time_period_end,volume_traded,price_close
2016-11-14T01:00:00.000000,348.52408212,701.79
2016-11-14T02:00:00.000000,107.1390497,704.23
2016-11-14T03:00:00.000000,85.31140636,703.39
2016-11-14T04:00:00.000000,404.53205315,706.93
2016-11-14T05:00:00.000000,20.86019125,706.77
2016-11-14T06:00:00.000000,134.05817556,705.76
2016-11-14T07:00:00.000000,33.66283692,705.93
2016-11-14T08:00:00.000000,29.36518973,706.38
2016-11-14T09:00:00.000000,228.27207605,708.4
2016-11-14T10:00:00.000000,213.98450835,707.39
2016-11-14T11:00:00.000000,19.73994555,706.22
2016-11-14T12:00:00.000000,381.30393097,703.02
2016-11-14T13:00:00.000000,613.2377727,701.0
2016-11-14T14:00:00.000000,295.53603559,699.63
2016-11-14T15:00:00.000000,402.99647145,701.97
2016-11-14T16:00:00.000000,244.30043951,702.74
2016-11-14T17:00:00.000000,439.87821692,700.22
2016-11-14T18:00:00.000000,499.77351742,699.9
2016-11-14T19:00:00.000000,163.81742534,700.3
2016-11-14T20:00:00.000000,179.79065811,703.91
2016-11-14T21:00:00.000000,522.44444366,707.99
2016-11-14T22:00:00.000000,399.41763751,706.93
2016-11-14T23:00:00.000000,88.17331051,706.41
2016-11-15T00:00:00.000000,155.42714288,707.43
