time_period_end,volume_traded,price_close
2016-11-14T01:00:00.000000,100.74688999,10.11
2016-11-14T02:00:00.000000,33.54156589,10.122
2016-11-14T03:00:00.000000,11.83045658,10.141
2016-11-14T05:00:00.000000,97.64402859,10.1
2016-11-14T06:00:00.000000,20.077,10.152
2016-11-14T07:00:00.000000,266.81137124,10.164
2016-11-14T08:00:00.000000,368.90826837,10.03
2016-11-14T09:00:00.000000,50.07706865,10.044
2016-11-14T10:00:00.000000,921.93379033,10.079
2016-11-14T11:00:00.000000,361.46261221,10.037
2016-11-14T12:00:00.000000,931.30543337,9.983
2016-11-14T13:00:00.000000,353.73693346,9.995
2016-11-14T14:00:00.000000,11.12184553,9.96
2016-11-14T15:00:00.000000,202.33894946,10.011
2016-11-14T16:00:00.000000,139.14209144,10.005
2016-11-14T17:00:00.000000,22.55183865,10.002
2016-11-14T18:00:00.000000,0.10820963,10.033
2016-11-14T20:00:00.000000,1026.8171189,10.0
2016-11-14T21:00:00.000000,17.37857985,10.035
2016-11-14T22:00:00.000000,14.93848048,9.9861
2016-11-14T23:00:00.000000,1.16868353,10.024
2016-11-15T00:00:00.000000,36.22419095,9.9651
