time_period_end,volume_traded,price_close
2016-11-14T01:00:00.000000,5848.61708933,10.04
2016-11-14T02:00:00.000000,962.10388296,10.14
2016-11-14T03:00:00.000000,551.1946177,10.16
2016-11-14T04:00:00.000000,259.60851,10.17
2016-11-14T05:00:00.000000,1501.71065,10.15
2016-11-14T06:00:00.000000,401.877961,10.19
2016-11-14T07:00:00.000000,288.680042,10.14
2016-11-14T08:00:00.000000,962.35252241,10.05
2016-11-14T09:00:00.000000,327.21907284,10.03
2016-11-14T10:00:00.000000,240.22582,10.05
2016-11-14T11:00:00.000000,324.99778561,10.03
2016-11-14T12:00:00.000000,497.01253366,10.04
2016-11-14T13:00:00.000000,976.00552742,10.0
2016-11-14T14:00:00.000000,675.54098312,10.02
2016-11-14T15:00:00.000000,1217.44276991,9.93
2016-11-14T16:00:00.000000,1141.20008492,9.96
2016-11-14T17:00:00.000000,1261.84318696,10.03
2016-11-14T18:00:00.000000,821.36979361,10.01
2016-11-14T19:00:00.000000,1718.62377774,10.05
2016-11-14T20:00:00.000000,2369.73375458,10.04
2016-11-14T21:00:00.000000,2467.17777248,10.0
2016-11-14T22:00:00.000000,1394.59582723,10.03
2016-11-14T23:00:00.000000,1498.67298941,10.08
2016-11-15T00:00:00.000000,1791.231966,10.02
