time_period_end,volume_traded,price_close
2016-11-14T01:00:00.000000,137.30370987,702.69
2016-11-14T02:00:00.000000,107.40049869,704.31
2016-11-14T03:00:00.000000,109.17418983,704.62
2016-11-14T04:00:00.000000,165.53795363,705.2
2016-11-14T05:00:00.000000,116.91380517,705.23
2016-11-14T06:00:00.000000,71.65037874,704.92
2016-11-14T07:00:00.000000,89.14241421,704.61
2016-11-14T08:00:00.000000,78.52562272,705.13
2016-11-14T09:00:00.000000,110.83524074,705.82
2016-11-14T10:00:00.000000,168.37682925,705.99
2016-11-14T11:00:00.000000,124.75893836,703.52
2016-11-14T12:00:00.000000,39.56168998,701.59
2016-11-14T13:00:00.000000,117.2069738,700.68
2016-11-14T14:00:00.000000,128.34334538,699.59
2016-11-14T15:00:00.000000,263.10464465,700.0
2016-11-14T16:00:00.000000,227.28309836,700.62
2016-11-14T17:00:00.000000,195.9331625,700.62
2016-11-14T18:00:00.000000,411.58279447,701.6
2016-11-14T19:00:00.000000,733.14233425,700.73
2016-11-14T20:00:00.000000,344.46837767,701.23
2016-11-14T21:00:00.000000,383.80524637,707.48
2016-11-14T22:00:00.000000,277.28230112,706.77
2016-11-14T23:00:00.000000,138.04227981,707.5
2016-11-15T00:00:00.000000,178.60107399,708.32
