time_period_end,volume_traded,price_close
2017-03-06T01:00:00.000000,3817.76122015,19.41
2017-03-06T02:00:00.000000,3822.08517884,19.44
2017-03-06T03:00:00.000000,3756.22529384,19.42
2017-03-06T04:00:00.000000,3043.92463104,19.24
2017-03-06T05:00:00.000000,2427.91174217,19.3
2017-03-06T06:00:00.000000,4072.00519532,19.21
2017-03-06T07:00:00.000000,3677.99431239,19.35
2017-03-06T08:00:00.000000,5408.17593526,19.43
2017-03-06T09:00:00.000000,2961.00342613,19.61
2017-03-06T10:00:00.000000,5866.05566332,19.72
2017-03-06T11:00:00.000000,2534.57310641,19.63
2017-03-06T12:00:00.000000,2862.44712511,19.54
2017-03-06T13:00:00.000000,3665.98612179,19.71
2017-03-06T14:00:00.000000,5583.98052599,19.71
2017-03-06T15:00:00.000000,5361.34646259,19.82
2017-03-06T16:00:00.000000,7116.81883536,19.87
2017-03-06T17:00:00.000000,12851.07918734,20.19
2017-03-06T18:00:00.000000,15047.76954602,20.0
2017-03-06T19:00:00.000000,11238.78786129,20.07
2017-03-06T20:00:00.000000,9039.77601497,20.02
2017-03-06T21:00:00.000000,12050.68283397,19.83
2017-03-06T22:00:00.000000,4662.65763148,19.88
2017-03-06T23:00:00.000000,4727.35019379,19.86
2017-03-07T00:00:00.000000,6256.74389208,19.68
