time_period_end,volume_traded,price_close
2017-03-06T01:00:00.000000,2548.01859175,1.3939
2017-03-06T02:00:00.000000,5726.67923736,1.4018
2017-03-06T03:00:00.000000,41.2017,1.404
2017-03-06T04:00:00.000000,1016.00748,1.405
2017-03-06T05:00:00.000000,539.12243022,1.404
2017-03-06T06:00:00.000000,619.36676009,1.4041
2017-03-06T07:00:00.000000,5689.15790757,1.4069
2017-03-06T09:00:00.000000,3831.778076,1.408
2017-03-06T10:00:00.000000,0.4292,1.408
2017-03-06T11:00:00.000000,2148.884461,1.405
2017-03-06T12:00:00.000000,38.96807715,1.4088
2017-03-06T13:00:00.000000,16705.89742425,1.414
2017-03-06T14:00:00.000000,8120.46386617,1.412
2017-03-06T15:00:00.000000,5702.63968499,1.4145
2017-03-06T16:00:00.000000,78.618633,1.4151
2017-03-06T17:00:00.000000,15.032395,1.4125
2017-03-06T18:00:00.000000,11180.198354,1.416
2017-03-06T19:00:00.000000,370.431817,1.4177
2017-03-06T20:00:00.000000,4198.46022093,1.416
2017-03-06T21:00:00.000000,307.807107,1.4162
2017-03-06T22:00:00.000000,9752.432847,1.425
2017-03-06T23:00:00.000000,5485.49963496,1.43
2017-03-07T00:00:00.000000,8517.389398,1.4274
