time_period_end,volume_traded,price_close
2017-03-06T01:00:00.000000,118.52116903,1279.0
2017-03-06T02:00:00.000000,197.17851552,1284.98
2017-03-06T03:00:00.000000,141.80793254,1282.2
2017-03-06T04:00:00.000000,396.0737754,1270.48
2017-03-06T05:00:00.000000,148.58031648,1279.1
2017-03-06T06:00:00.000000,148.57437249,1278.11
2017-03-06T07:00:00.000000,96.13212594,1281.86
2017-03-06T08:00:00.000000,129.44050173,1281.94
2017-03-06T09:00:00.000000,74.0042961,1282.5
2017-03-06T10:00:00.000000,68.63194267,1282.98
2017-03-06T11:00:00.000000,108.92502576,1282.99
2017-03-06T12:00:00.000000,76.28821181,1281.91
2017-03-06T13:00:00.000000,84.0884556,1284.57
2017-03-06T14:00:00.000000,262.94550373,1282.31
2017-03-06T15:00:00.000000,169.68515209,1284.96
2017-03-06T16:00:00.000000,171.83620004,1284.92
2017-03-06T17:00:00.000000,245.96206957,1281.36
2017-03-06T18:00:00.000000,274.35008364,1281.0
2017-03-06T19:00:00.000000,277.0587839,1280.24
2017-03-06T20:00:00.000000,214.95460218,1281.89
2017-03-06T21:00:00.000000,458.35301604,1280.43
2017-03-06T22:00:00.000000,435.72774027,1279.14
2017-03-06T23:00:00.000000,264.32509848,1282.48
2017-03-07T00:00:00.000000,200.12842054,1284.99
