time_period_end,volume_traded,price_close
2017-03-06T01:00:00.000000,191.3521891,1278.0
2017-03-06T02:00:00.000000,685.0186925,1282.7
2017-03-06T03:00:00.000000,319.75379033,1277.8
2017-03-06T04:00:00.000000,123.34709846,1275.1
2017-03-06T05:00:00.000000,423.04018646,1278.0
2017-03-06T06:00:00.000000,165.60604978,1277.1
2017-03-06T07:00:00.000000,181.22404914,1277.0
2017-03-06T08:00:00.000000,301.04249692,1279.2
2017-03-06T09:00:00.000000,250.03183698,1284.1
2017-03-06T10:00:00.000000,170.27385607,1278.4
2017-03-06T11:00:00.000000,177.59099723,1284.2
2017-03-06T12:00:00.000000,402.35787782,1279.5
2017-03-06T13:00:00.000000,432.75842267,1281.7
2017-03-06T14:00:00.000000,1813.97816498,1279.3
2017-03-06T15:00:00.000000,901.11543439,1282.0
2017-03-06T16:00:00.000000,259.24093828,1280.5
2017-03-06T17:00:00.000000,557.75634188,1275.6
2017-03-06T18:00:00.000000,433.85109757,1278.9
2017-03-06T19:00:00.000000,191.76989667,1276.8
2017-03-06T20:00:00.000000,231.96031403,1277.2
2017-03-06T21:00:00.000000,791.84088172,1277.1
2017-03-06T22:00:00.000000,265.93918428,1276.0
2017-03-06T23:00:00.000000,225.41089969,1278.2
2017-03-07T00:00:00.000000,96.13166332,1279.2
