time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-18T00:00:00.000000,128063.55113407,4.832e-05,4.58e-05,4.989e-05,2.516e-05,191
2018-01-19T00:00:00.000000,17259.75718767,4.6e-05,5.192e-05,5.897e-05,4.5e-05,184
2018-01-20T00:00:00.000000,26433.92954363,5.554e-05,4.75e-05,5.555e-05,4.601e-05,48
2018-01-21T00:00:00.000000,30310.41434235,4.947e-05,4.037e-05,5.8e-05,4.027e-05,99
2018-01-22T00:00:00.000000,21686.7768107,5.121e-05,4.035e-05,6.511e-05,3.7e-05,78
2018-01-23T00:00:00.000000,5491.40499384,4.002e-05,3.922e-05,4.45e-05,3.6e-05,49
2018-01-24T00:00:00.000000,8070.43848068,3.922e-05,4.251e-05,4.895e-05,3.753e-05,69
2018-01-25T00:00:00.000000,4578.86497298,3.753e-05,4.894e-05,4.895e-05,3.753e-05,23
2018-01-26T00:00:00.000000,25628.54809181,4.508e-05,3.704e-05,4.887e-05,3.704e-05,73
2018-01-27T00:00:00.000000,49483.4390429,4.491e-05,3.985e-05,4.7e-05,3.64e-05,85
2018-01-28T00:00:00.000000,14706.60930298,3.985e-05,4.12e-05,4.3e-05,3.967e-05,57
2018-01-29T00:00:00.000000,30247.72496729,4.142e-05,3.325e-05,4.148e-05,3.319e-05,82
2018-01-30T00:00:00.000000,3714.84867754,3.325e-05,3.1e-05,3.776e-05,3.1e-05,33
2018-01-31T00:00:00.000000,8493.23298592,3.1e-05,3.2e-05,3.362e-05,2.999e-05,138
2018-02-01T00:00:00.000000,33009.39772119,3.273e-05,1.9e-05,3.375e-05,1.809e-05,152
2018-02-02T00:00:00.000000,16090.7895031,2.585e-05,2.321e-05,3.634e-05,2.14e-05,74
2018-02-03T00:00:00.000000,5524.82028076,2.844e-05,3.793e-05,3.793e-05,2.844e-05,26
2018-02-04T00:00:00.000000,7412.38671455,3.784e-05,4.1e-05,4.126e-05,3.5e-05,33
2018-02-05T00:00:00.000000,2536.84899155,3.602e-05,3.6e-05,3.998e-05,3.503e-05,24
2018-02-06T00:00:00.000000,3220.43545193,3.6e-05,3.399e-05,3.701e-05,3e-05,21
2018-02-07T00:00:00.000000,13768.88521432,3.1e-05,3.609e-05,3.948e-05,2.33e-05,66
2018-02-08T00:00:00.000000,3866.24445949,3.8e-05,3.519e-05,4.493e-05,3.519e-05,66
2018-02-09T00:00:00.000000,1473.19932526,3.519e-05,3.54e-05,3.803e-05,3.512e-05,9
2018-02-10T00:00:00.000000,6380.54778612,3.58e-05,3.67e-05,4.35e-05,3.58e-05,19
2018-02-11T00:00:00.000000,1796.34166637,3.596e-05,3.601e-05,4.305e-05,3.122e-05,14
2018-02-12T00:00:00.000000,7799.44907661,3.968e-05,3.8e-05,4.298e-05,3.8e-05,35
2018-02-13T00:00:00.000000,10893.4528663,4.159e-05,4.409e-05,4.997e-05,4.01e-05,57
2018-02-14T00:00:00.000000,13893.99916962,4.863e-05,4.665e-05,4.997e-05,4.1e-05,67
2018-02-15T00:00:00.000000,36449.21198969,4.893e-05,3.868e-05,5.017e-05,3.8e-05,142
2018-02-16T00:00:00.000000,18187.18080083,3.868e-05,3.87e-05,4.494e-05,3.65e-05,77
2018-02-17T00:00:00.000000,25017.53079544,3.87e-05,3.778e-05,4.9e-05,3.606e-05,90
2018-02-18T00:00:00.000000,79317.56298121,3.84e-05,4.847e-05,5.797e-05,3.727e-05,289
2018-02-19T00:00:00.000000,20656.63681289,4.849e-05,4.9e-05,5.048e-05,4.3e-05,100
2018-02-20T00:00:00.000000,43247.8883033,4.9e-05,4.77e-05,5.599e-05,4.5e-05,216
2018-02-21T00:00:00.000000,23854.12606676,4.906e-05,3.821e-05,4.985e-05,3.809e-05,92
2018-02-22T00:00:00.000000,13771.71021279,4.131e-05,4.417e-05,4.699e-05,3.675e-05,130
2018-02-23T00:00:00.000000,29973.72274858,4.51e-05,4.552e-05,5.358e-05,4.357e-05,103
2018-02-24T00:00:00.000000,2485.88932912,4.376e-05,4.313e-05,4.575e-05,3.882e-05,33
2018-02-25T00:00:00.000000,29711.32499208,4.251e-05,4.53e-05,5.397e-05,4e-05,163
2018-02-26T00:00:00.000000,7833.95324087,4.235e-05,4.27e-05,4.571e-05,3.87e-05,66
2018-02-27T00:00:00.000000,6341.70606002,4.327e-05,3.93e-05,4.53e-05,3.9e-05,56
2018-02-28T00:00:00.000000,7088.90492384,3.91e-05,3.7e-05,4.081e-05,3.7e-05,45
2018-03-01T00:00:00.000000,4143.68534557,3.603e-05,3.586e-05,4.085e-05,3.003e-05,53
2018-03-02T00:00:00.000000,250.30801581,3.586e-05,3.6e-05,3.69e-05,3.423e-05,10
2018-03-03T00:00:00.000000,1859.51508965,3.5e-05,3.685e-05,3.685e-05,3.413e-05,12
2018-03-04T00:00:00.000000,823.302065,3.665e-05,3.5e-05,3.665e-05,3.389e-05,10
2018-03-05T00:00:00.000000,3550.48611301,3.599e-05,3.234e-05,3.599e-05,3.035e-05,33
2018-03-06T00:00:00.000000,5866.05864012,3.104e-05,2.906e-05,3.663e-05,2.81e-05,64
2018-03-07T00:00:00.000000,16986.36900752,2.917e-05,3.192e-05,3.277e-05,2.135e-05,45
2018-03-08T00:00:00.000000,6200.03922183,3.188e-05,3.368e-05,3.665e-05,2.65e-05,48
2018-03-09T00:00:00.000000,6066.64875935,3.217e-05,3.665e-05,3.665e-05,2.994e-05,32
2018-03-10T00:00:00.000000,568.58781079,3.093e-05,3.128e-05,3.577e-05,3.004e-05,20
2018-03-11T00:00:00.000000,581.5068656,3.144e-05,3.022e-05,3.144e-05,2.963e-05,17
2018-03-12T00:00:00.000000,645.37426824,3.127e-05,2.962e-05,3.356e-05,2.962e-05,26
2018-03-13T00:00:00.000000,1777.6850628,2.962e-05,2.89e-05,3.117e-05,2.89e-05,15
2018-03-14T00:00:00.000000,4786.56334125,2.929e-05,2.149e-05,2.934e-05,2.149e-05,22
2018-03-15T00:00:00.000000,1675.00532676,2.839e-05,3.055e-05,3.056e-05,2.839e-05,21
2018-03-16T00:00:00.000000,1624.7761323,3.056e-05,2.913e-05,3.35e-05,2.913e-05,28
2018-03-17T00:00:00.000000,5380.34125525,3.112e-05,2.69e-05,3.35e-05,2.6e-05,37
2018-03-18T00:00:00.000000,1562.5062519,2.622e-05,2.735e-05,2.979e-05,2.599e-05,22
2018-03-19T00:00:00.000000,14064.59556006,3.013e-05,2.761e-05,3.347e-05,2.755e-05,31
2018-03-20T00:00:00.000000,1134.27666295,2.769e-05,2.7e-05,3.347e-05,2.605e-05,31
2018-03-21T00:00:00.000000,622.99203555,2.75e-05,2.891e-05,2.891e-05,2.701e-05,8
2018-03-22T00:00:00.000000,2154.94642773,2.882e-05,2.706e-05,2.923e-05,2.706e-05,9
2018-03-23T00:00:00.000000,4426.49496182,2.706e-05,2.602e-05,2.929e-05,2.581e-05,29
2018-03-24T00:00:00.000000,3269.169452,2.603e-05,2.799e-05,2.799e-05,2.581e-05,10
2018-03-25T00:00:00.000000,6688.4802533,2.604e-05,1.836e-05,2.605e-05,1.8e-05,60
