time_period_end,volume_traded,price_close
2015-07-09T01:00:00.000000,528.20371142,267.98
2015-07-09T02:00:00.000000,627.12737966,267.8
2015-07-09T03:00:00.000000,322.99751808,268.04
2015-07-09T04:00:00.000000,173.04390682,268.49
2015-07-09T05:00:00.000000,255.8036844,268.66
2015-07-09T06:00:00.000000,235.56516467,268.49
2015-07-09T07:00:00.000000,1232.43950862,268.83
2015-07-09T08:00:00.000000,2962.82946341,270.01
2015-07-09T09:00:00.000000,1154.55106318,269.71
2015-07-09T10:00:00.000000,1178.07060961,270.33
2015-07-09T11:00:00.000000,1249.36730725,270.14
2015-07-09T12:00:00.000000,4178.65081786,270.0
2015-07-09T13:00:00.000000,944.56967927,270.48
2015-07-09T14:00:00.000000,2171.64830631,271.25
2015-07-09T15:00:00.000000,920.93195122,270.97
2015-07-09T16:00:00.000000,852.01863464,270.84
2015-07-09T17:00:00.000000,702.55902452,269.99
2015-07-09T18:00:00.000000,243.29704801,270.88
2015-07-09T19:00:00.000000,1150.4542519,269.56
2015-07-09T20:00:00.000000,939.56440631,269.87
2015-07-09T21:00:00.000000,351.73579573,270.33
2015-07-09T22:00:00.000000,337.90441603,270.31
2015-07-09T23:00:00.000000,779.91015672,269.46
2015-07-10T00:00:00.000000,518.8934458,269.23
