time_period_end,volume_traded,price_close
2016-08-09T01:00:00.000000,221.49242561,590.97
2016-08-09T02:00:00.000000,239.91445823,591.66
2016-08-09T03:00:00.000000,312.37523583,592.9
2016-08-09T04:00:00.000000,141.97127327,591.29
2016-08-09T05:00:00.000000,206.53537903,588.74
2016-08-09T06:00:00.000000,129.76319368,590.78
2016-08-09T07:00:00.000000,123.90668981,588.67
2016-08-09T08:00:00.000000,74.15511515,588.89
2016-08-09T09:00:00.000000,110.87517062,588.57
2016-08-09T10:00:00.000000,69.10428367,588.99
2016-08-09T11:00:00.000000,147.05091921,589.98
2016-08-09T12:00:00.000000,134.78354251,591.5
2016-08-09T13:00:00.000000,188.56400464,590.68
2016-08-09T14:00:00.000000,220.90153126,591.39
2016-08-09T15:00:00.000000,186.83296199,590.91
2016-08-09T16:00:00.000000,233.90991429,591.0
2016-08-09T17:00:00.000000,270.59962181,590.35
2016-08-09T18:00:00.000000,264.47511755,587.58
2016-08-09T19:00:00.000000,259.04241513,586.66
2016-08-09T20:00:00.000000,328.62130097,587.0
2016-08-09T21:00:00.000000,263.71091828,586.4
2016-08-09T22:00:00.000000,191.01419854,587.1
2016-08-09T23:00:00.000000,180.45180596,587.99
2016-08-10T00:00:00.000000,311.92266034,586.45
