time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-22T00:02:35.240814;2016-04-22T00:02:35.283853;8566a9bd-7c8a-4f2b-bb71-aa01ec94f623;452.25;0.20923;BUY
2016-04-22T00:03:01.633720;2016-04-22T00:03:01.658868;803d06f4-0344-408a-a8bc-f7b4167ea39d;452.28;0.21893;BUY
2016-04-22T00:03:31.384784;2016-04-22T00:03:31.408885;86b972c3-0626-40c9-8607-c48199a7a38b;452.2;0.13478;BUY
2016-04-22T00:03:36.042200;2016-04-22T00:03:36.065143;5350082a-b5b1-4ee5-b312-601111f3e8aa;452.2;0.52;BUY
2016-04-22T00:04:00.913970;2016-04-22T00:04:00.955763;94e98f6d-5a1b-4d97-bd3e-302afe56a76f;452.25;0.011;BUY
2016-04-22T00:04:01.280658;2016-04-22T00:04:01.299522;60141780-9f7b-428d-bb86-a3bddfd927e2;452.25;0.0004;BUY
2016-04-22T00:04:01.280847;2016-04-22T00:04:01.330772;a62481ec-1dfe-4a82-87d4-c1af9b2321fb;452.3;0.04614;BUY
2016-04-22T00:04:31.272112;2016-04-22T00:04:31.299543;7ad62acb-796c-40e5-97b1-fe3463788287;452.23;0.5245;BUY
2016-04-22T00:05:01.319147;2016-04-22T00:05:01.346433;e9215d2f-f77f-4e66-a4bf-53467afbfca7;452.23;0.75522;BUY
2016-04-22T00:05:07.531673;2016-04-22T00:05:07.549564;5ec24032-d36b-4c07-af22-daf6dfe9382f;452.23;0.04411499;BUY
2016-04-22T00:05:31.290363;2016-04-22T00:05:31.315199;6ba90135-791a-4fcc-be67-4df923740215;452.23;1.71035;BUY
2016-04-22T00:06:01.492846;2016-04-22T00:06:01.518342;1a24f9d2-732e-4743-9bb1-9880370615d7;452.22;0.02;SELL
2016-04-22T00:06:01.493087;2016-04-22T00:06:01.533960;d1437d58-75c6-4004-88ec-5959847e0033;452.21;0.02;SELL
2016-04-22T00:06:01.493265;2016-04-22T00:06:01.533960;f5ed8b5b-da81-448f-95c1-16467472caaa;452.2;0.02;SELL
2016-04-22T00:06:01.493433;2016-04-22T00:06:01.549584;e368091d-a767-464e-bb87-c8bb28adaaee;452.2;0.0115;SELL
2016-04-22T00:06:01.493608;2016-04-22T00:06:01.549584;7257357f-daba-4d4e-bb0c-d87f500f929c;452.19;0.02;SELL
2016-04-22T00:06:01.493772;2016-04-22T00:06:01.612085;bc2f15b5-816e-4e29-bc93-3f56f5b9600f;452.18;0.02;SELL
2016-04-22T00:06:01.493939;2016-04-22T00:06:01.612085;0eeaeca3-e15f-41c6-b8d4-5740993b8200;452.18;0.15;SELL
2016-04-22T00:06:01.494113;2016-04-22T00:06:01.612085;cf8ff8ae-be8c-4884-b2b2-78afedabde33;452.17;0.02;SELL
2016-04-22T00:06:01.494269;2016-04-22T00:06:01.612085;df38e012-ad26-4af2-abbb-5ef2cbb05d8a;452.16;0.02;SELL
2016-04-22T00:06:01.494413;2016-04-22T00:06:01.612085;9cd3af6b-e85f-4b0d-9b48-550d83245793;452.15;0.02;SELL
2016-04-22T00:06:01.494575;2016-04-22T00:06:01.627709;7d3c6bd1-5c77-4f49-ba24-b753a54eb819;452.15;0.106;SELL
2016-04-22T00:06:01.494746;2016-04-22T00:06:01.627709;d7ef6d92-386e-42e0-b081-832b8a3e6e0e;452.14;0.02;SELL
2016-04-22T00:06:01.494913;2016-04-22T00:06:01.627709;668e58fe-82f8-4617-8277-731bbad217ae;452.13;0.02;SELL
2016-04-22T00:06:01.495083;2016-04-22T00:06:01.627709;1eeb23fb-65c0-470a-9a93-e2ea7d6e8238;452.12;0.02;SELL
2016-04-22T00:06:01.495236;2016-04-22T00:06:01.627709;fc7b8769-7edb-4ca2-b5e6-9bc1180da0f9;452.11;0.02;SELL
2016-04-22T00:06:01.495380;2016-04-22T00:06:01.627709;67bfce5d-f4a1-43c3-8319-6e559a9edb5a;452.1;0.02001105;SELL
2016-04-22T00:06:01.495542;2016-04-22T00:06:01.627709;c1dfe650-d324-4b3e-9682-14cef8e2c101;452.1;0.088;SELL
2016-04-22T00:06:01.495712;2016-04-22T00:06:01.627709;ef6f7c0c-8372-4115-b0b5-c753b495a601;452.07;0.02;SELL
2016-04-22T00:06:01.495889;2016-04-22T00:06:01.627709;2db01db6-38f0-4afc-b70e-f9c64b4d3452;452.07;0.01;SELL
2016-04-22T00:06:01.496067;2016-04-22T00:06:01.627709;75e2ec7f-d39c-473c-a072-228fe7eaf449;452.06;0.02;SELL
2016-04-22T00:06:01.496214;2016-04-22T00:06:01.627709;85ac9328-0d2a-43b3-aca9-3a562eb7348c;452.05;0.02;SELL
2016-04-22T00:06:01.496350;2016-04-22T00:06:01.627709;2f899049-356b-4608-89ab-4238736facec;452.05;0.10108895;SELL
2016-04-22T00:06:32.997084;2016-04-22T00:06:33.018352;9bb908b8-28f7-4942-be75-4c3fe2a23ee3;452.12;0.08036;BUY
2016-04-22T00:07:01.466445;2016-04-22T00:07:01.502739;195c6195-93a7-420a-a960-32565a4ee4c7;452.14;0.0652;SELL
2016-04-22T00:07:01.466782;2016-04-22T00:07:01.502739;56b8f2a8-f456-48fa-b223-7579137eb25a;452.14;0.112;SELL
2016-04-22T00:07:01.467004;2016-04-22T00:07:01.518364;7c8f553b-3174-44b8-a990-f2602897067c;452.14;0.066;SELL
2016-04-22T00:07:01.467174;2016-04-22T00:07:01.518364;091c56b1-f949-408f-8263-9e9a7df5fdcf;452.13;0.0663;SELL
2016-04-22T00:07:01.467337;2016-04-22T00:07:01.518364;814384d4-cc84-40db-8e13-b49c4e6ec061;452.11;0.0559;SELL
2016-04-22T00:07:01.467502;2016-04-22T00:07:01.518364;7753061e-526a-425a-95df-b850990cf45a;452.1;0.016;SELL
2016-04-22T00:07:01.467657;2016-04-22T00:07:01.533990;6ecf745f-467a-4aaf-9f1e-2520b22604ad;452.09;0.016;SELL
2016-04-22T00:07:01.467825;2016-04-22T00:07:01.533990;e04fc7ba-2367-4cd0-9d43-9c079538ec39;452.08;0.017;SELL
2016-04-22T00:07:01.468000;2016-04-22T00:07:01.533990;b4d7d941-dec8-4e7c-bf35-4a3ca15691bb;452.07;0.017;SELL
2016-04-22T00:07:01.468157;2016-04-22T00:07:01.549614;52fd318c-1d9c-4b09-8633-c34818ca53b7;452.07;1.30965;SELL
2016-04-22T00:07:20.057280;2016-04-22T00:07:20.080873;c33197b6-882f-4325-9929-8e74bfc6500d;452.14;0.0567;SELL
2016-04-22T00:07:31.437478;2016-04-22T00:07:31.455851;4043b8c2-8656-429d-90a6-d5f634b6864b;452.14;0.057;SELL
2016-04-22T00:07:31.437696;2016-04-22T00:07:31.471504;b20d100f-9a83-45d7-8e9f-15316392651f;452.13;0.0541;SELL
2016-04-22T00:07:31.437884;2016-04-22T00:07:31.471504;e4164f11-3ae1-4f4f-99f0-5c6f02c8e369;452.13;0.0564;SELL
2016-04-22T00:07:31.438077;2016-04-22T00:07:31.471504;6c16b891-4da5-45a6-8a9f-65ca3647d78a;452.09;0.127;SELL
2016-04-22T00:07:31.438228;2016-04-22T00:07:31.487129;1bf791d6-8d29-4715-b045-25e76b2b614b;452.08;0.11357;SELL
2016-04-22T00:07:40.620152;2016-04-22T00:07:40.643389;5e5e7849-0a62-48bf-b3d3-92099a038e0d;452.13;0.0498;SELL
2016-04-22T00:08:02.223448;2016-04-22T00:08:02.252770;b914f15a-111e-4268-8b3a-a173d3e3a14f;452.15;0.05;BUY
2016-04-22T00:08:02.223651;2016-04-22T00:08:02.252770;d1d092ff-dc6e-472e-976f-86239419145d;452.15;0.06015;BUY
2016-04-22T00:08:19.411101;2016-04-22T00:08:19.424662;85dc5f8b-81ff-4c7f-ba00-f60af353cb57;452.14;0.0456;SELL
2016-04-22T00:08:19.411475;2016-04-22T00:08:19.440284;bdc9692b-f01e-4862-9bb7-6d16a9abd9ea;452.14;0.0444;SELL
2016-04-22T00:08:31.278357;2016-04-22T00:08:31.299661;e059efc2-1d12-4d75-b052-e66a78dfbadd;452.15;0.05;BUY
2016-04-22T00:08:31.278574;2016-04-22T00:08:31.299661;f7bc7389-6f93-4cfb-8085-f0bb2b2e8699;452.16;0.05;BUY
2016-04-22T00:08:31.278760;2016-04-22T00:08:31.315287;ce6930c4-658b-43c7-8cf7-e3fc0cd08188;452.17;0.05;BUY
2016-04-22T00:08:31.278934;2016-04-22T00:08:31.315287;5eac4d18-f21c-413d-801f-6ed32c50bc1e;452.2;0.02001105;BUY
2016-04-22T00:08:31.279089;2016-04-22T00:08:31.315287;5a626f52-c033-4c4c-b11b-38f056b73c5d;452.24;4.04376895;BUY
2016-04-22T00:09:01.471532;2016-04-22T00:09:01.487181;07dcef3a-b1f3-4a0a-8b8a-50e6c0306426;452.21;0.6789;BUY
2016-04-22T00:09:31.234609;2016-04-22T00:09:31.237195;8623ef71-7055-4922-ae60-76d4657467dd;452.21;2.22772;BUY
2016-04-22T00:10:01.573331;2016-04-22T00:10:01.596583;75483bb2-7483-4252-af06-d4fe19151752;452.21;0.0272;BUY
2016-04-22T00:10:47.453711;2016-04-22T00:10:47.455979;c85ee806-9d78-4b6b-962d-af6e237964f8;452.21;0.0305;SELL
2016-04-22T00:11:01.716788;2016-04-22T00:11:01.721614;b3fe5376-3e8c-4a8e-8d8c-3f857ec4389f;452.21;0.6567;BUY
2016-04-22T00:11:01.717022;2016-04-22T00:11:01.737238;1db1132e-ddaa-40dd-b3ae-ce78af44c93d;452.21;0.49319;BUY
2016-04-22T00:11:31.318014;2016-04-22T00:11:31.315388;b5f03ff3-0ec5-40c0-b0c0-b5ac05905822;452.22;0.01;BUY
2016-04-22T00:11:31.318219;2016-04-22T00:11:31.346627;999d0b7c-8d8b-499e-ba59-b0624fd0a424;452.22;0.468528;BUY
2016-04-22T00:11:31.318378;2016-04-22T00:11:31.346627;8e07ab3b-71f0-4e14-a778-e8ece28bbab6;452.24;0.172692;BUY
2016-04-22T00:12:01.248721;2016-04-22T00:12:01.252897;8a7c161a-ba41-4faa-9f27-b888fd19a45d;452.22;0.547;BUY
2016-04-22T00:12:01.248992;2016-04-22T00:12:01.268517;d9c19a7f-abd3-4071-9f85-b65e65c4fb95;452.22;0.15;BUY
2016-04-22T00:12:01.249163;2016-04-22T00:12:01.268517;006cebc8-d03d-431e-b590-ffde867ffa4f;452.23;1.60369;BUY
2016-04-22T00:12:31.273042;2016-04-22T00:12:31.284158;7bd94136-924f-48d6-bf2f-a19c219f1fc5;452.24;0.73972;BUY
2016-04-22T00:13:01.357485;2016-04-22T00:13:01.362298;f26cc237-5c4f-4445-84f5-ad13edd810f4;452.25;1.0686;BUY
2016-04-22T00:13:31.264435;2016-04-22T00:13:31.268569;9bb4640e-42ff-4280-bcee-2f06d146f0bc;452.24;4.0;SELL
2016-04-22T00:13:31.264691;2016-04-22T00:13:31.284189;c64ca365-df30-49c1-aed6-9d2cbf7ac4c7;452.24;4.0;SELL
2016-04-22T00:13:31.264888;2016-04-22T00:13:31.284189;a1184b22-7f49-4587-bed0-a3e96934d185;452.24;0.15;SELL
2016-04-22T00:13:31.265065;2016-04-22T00:13:31.299814;b603910b-6fe6-41a2-9fe4-4381382da859;452.24;2.1224;SELL
2016-04-22T00:14:22.336731;2016-04-22T00:14:22.346715;9537d154-9021-4cbd-bd09-394e1f628856;452.25;0.21121111;BUY
2016-04-22T00:14:31.377681;2016-04-22T00:14:31.377974;2012821c-e5af-4718-99a9-2922b5b50186;452.24;0.09091;SELL
2016-04-22T00:15:35.072967;2016-04-22T00:15:35.116852;073fec8b-a9bb-47d0-9470-1e0887d102b9;452.25;0.72018889;BUY
2016-04-22T00:15:35.073256;2016-04-22T00:15:35.132474;4cd05429-5770-48c9-92b7-d581463ea9c5;452.25;0.0114;BUY
2016-04-22T00:15:35.073459;2016-04-22T00:15:35.132474;f21453cf-093b-451a-b77f-62cd8d537b47;452.3;0.00386;BUY
2016-04-22T00:15:35.073636;2016-04-22T00:15:35.148097;0e2f892c-af81-4662-bbf0-5a3abd875dc4;452.3;0.02000884;BUY
2016-04-22T00:15:35.073811;2016-04-22T00:15:35.148097;2e05d039-6337-450c-af34-06a73e058244;452.3;0.016;BUY
2016-04-22T00:15:35.074019;2016-04-22T00:15:35.241854;443aa0d5-8284-406b-831e-e4d7aaea50df;452.32;0.05;BUY
2016-04-22T00:15:35.074208;2016-04-22T00:15:35.241854;8a25faf1-9cf7-4923-9da6-5487f7bf67a2;452.34;0.02;BUY
2016-04-22T00:15:35.074390;2016-04-22T00:15:35.241854;4ed613f3-93b9-4112-af60-ed5042280464;452.36;0.03;BUY
2016-04-22T00:15:35.074567;2016-04-22T00:15:35.241854;9de8f8f2-32a4-4a1d-824c-3b79efdaa133;452.37;0.02;BUY
2016-04-22T00:15:35.074742;2016-04-22T00:15:35.241854;81f3eaf8-63e2-46eb-b16d-b613b7565a5e;452.38;0.05;BUY
2016-04-22T00:15:35.074931;2016-04-22T00:15:35.241854;85768942-9b62-415e-ac7c-adcccb2b1f07;452.38;0.05;BUY
2016-04-22T00:15:35.075116;2016-04-22T00:15:35.241854;d4494612-078c-4d79-9e46-2f02ca1e917f;452.39;0.05;BUY
2016-04-22T00:15:35.075286;2016-04-22T00:15:35.241854;db735556-a0da-4073-932b-e58a6de8a8e7;452.39;0.05;BUY
2016-04-22T00:15:35.075442;2016-04-22T00:15:35.241854;dce059c1-4c99-45f5-9723-1f6dd8555c8e;452.39;0.55948227;BUY
2016-04-22T00:15:46.388745;2016-04-22T00:15:46.444980;0a0a47ca-ec70-4271-949e-d7715ac9b020;452.4;0.02000928;BUY
2016-04-22T00:15:46.388957;2016-04-22T00:15:46.460609;fedded40-c322-4b1c-a945-efc8200f46f4;452.4;0.05;BUY
2016-04-22T00:15:46.389170;2016-04-22T00:15:46.460609;cf98705d-f154-4254-9e72-d538b2d91ac6;452.4;0.05;BUY
2016-04-22T00:15:46.389331;2016-04-22T00:15:46.476196;b30ba2d3-51d2-4836-bad8-724bc2f807c2;452.41;0.05;BUY
2016-04-22T00:15:46.389495;2016-04-22T00:15:46.476196;73db5563-a217-461e-8161-6f1c3b2c3482;452.42;0.05;BUY
2016-04-22T00:15:46.389643;2016-04-22T00:15:46.476196;08a5f58b-3daf-4688-9341-38e7fe86550d;452.43;0.05;BUY
2016-04-22T00:15:46.389798;2016-04-22T00:15:46.507488;b48acbfb-97a2-4663-9e3f-9733fc5cc9f6;452.43;0.23;BUY
2016-04-22T00:15:46.389972;2016-04-22T00:15:46.507488;88615d3e-42a1-4289-8afd-1f511b5de29d;452.44;6.6227;BUY
2016-04-22T00:15:46.390125;2016-04-22T00:15:46.507488;8274d7ec-9914-4c92-8627-f00214c49c88;452.45;0.01;BUY
2016-04-22T00:15:46.390280;2016-04-22T00:15:46.507488;6dc017f8-b8d4-45a7-ad2d-b34b7dbff066;452.45;0.05;BUY
2016-04-22T00:15:46.390423;2016-04-22T00:15:46.523104;fa7732d5-468b-4035-9718-1792d2bd4b00;452.45;0.05;BUY
2016-04-22T00:15:46.390571;2016-04-22T00:15:46.523104;0ae99312-0e98-4a76-85e1-050241b14fed;452.45;0.01;BUY
2016-04-22T00:15:46.390712;2016-04-22T00:15:46.523104;4ff8b160-f55b-4910-9417-22fa06421c06;452.45;0.05;BUY
2016-04-22T00:15:46.390865;2016-04-22T00:15:46.523104;fb1df726-23c2-4624-8b03-33dd01c1763f;452.45;0.05;BUY
2016-04-22T00:15:46.391025;2016-04-22T00:15:46.538730;f613555f-2902-4bf7-b9ba-909a2f5e1d5a;452.46;0.05;BUY
2016-04-22T00:15:46.391192;2016-04-22T00:15:46.538730;924d3efb-1f99-42d8-889d-50e9a8dd4ba5;452.46;0.03916917;BUY
2016-04-22T00:15:46.391338;2016-04-22T00:15:46.538730;54d7187d-84d7-4bb1-abf4-d483fa96a75d;452.47;0.05;BUY
2016-04-22T00:15:46.391499;2016-04-22T00:15:46.554354;10bb79c4-3909-4315-b0d8-c11ef7702565;452.47;0.03916917;BUY
2016-04-22T00:15:46.391653;2016-04-22T00:15:46.554354;7b4d4fe8-24a1-4119-bc8d-13c60ff32d1d;452.49;0.107;BUY
2016-04-22T00:15:46.391816;2016-04-22T00:15:46.554354;3d14d77c-9326-47fa-b9f2-1781388d3538;452.5;0.02000663;BUY
2016-04-22T00:15:46.391964;2016-04-22T00:15:46.554354;52f695e2-1fc7-440f-8119-6405600cbe4f;452.5;0.05;BUY
2016-04-22T00:15:46.392122;2016-04-22T00:15:46.569978;8c16b3e6-76e1-4d53-b887-f37ffc90babb;452.5;0.03921723;BUY
2016-04-22T00:15:46.392273;2016-04-22T00:15:46.569978;e073e570-89b3-4cae-9d62-9cf9c86fb6ed;452.5;0.05;BUY
2016-04-22T00:15:46.392428;2016-04-22T00:15:46.585604;9d80ab53-001f-4807-ab6b-75941d2a771e;452.5;0.15;BUY
2016-04-22T00:15:46.392581;2016-04-22T00:15:46.585604;c1611c81-e66e-4cc6-b9bf-688acfaa4762;452.51;0.8;BUY
2016-04-22T00:15:46.392738;2016-04-22T00:15:46.616853;02feb3f9-428b-41e0-9061-846e266d6df9;452.53;0.03174337;BUY
2016-04-22T00:15:46.392895;2016-04-22T00:15:46.616853;ced9ce6e-8ee4-4ebe-babf-a9f30b3420ae;452.54;0.05;BUY
2016-04-22T00:15:46.393065;2016-04-22T00:15:46.616853;e24da1f3-6017-4063-8e5a-93b720c2bf61;452.55;0.03922115;BUY
2016-04-22T00:15:46.393226;2016-04-22T00:15:46.616853;7e0fb42b-cd54-43ad-818a-442b4b454c8d;452.56;0.01;BUY
2016-04-22T00:15:46.393376;2016-04-22T00:15:46.632478;02a5ba04-dc75-4011-9031-c3644870e7cd;452.57;0.03;BUY
2016-04-22T00:15:46.393530;2016-04-22T00:15:46.632478;1a1e087e-7281-4968-bca2-76588e447b43;452.57;0.03924844;BUY
2016-04-22T00:15:46.393676;2016-04-22T00:15:46.632478;ff5ed634-d16d-4c8b-992c-049ce0bf521c;452.58;0.05;BUY
2016-04-22T00:15:46.393824;2016-04-22T00:15:46.648103;efac3b3b-91b9-4d41-a6ae-ef8e641bbac8;452.58;0.05;BUY
2016-04-22T00:15:46.393991;2016-04-22T00:15:46.648103;90114c92-3938-443a-9a2c-a7f5c081dfe6;452.58;0.2;BUY
2016-04-22T00:15:46.394130;2016-04-22T00:15:46.648103;4e51e35c-d14e-421f-955e-8cb9b235e434;452.59;0.05;BUY
2016-04-22T00:15:46.394285;2016-04-22T00:15:46.663728;e6912ef2-7cab-4f2b-b6a7-6d735532cc24;452.59;0.05;BUY
2016-04-22T00:15:46.394433;2016-04-22T00:15:46.663728;49bace34-339c-4224-8df4-ce703f422e75;452.59;0.05;BUY
2016-04-22T00:15:46.394579;2016-04-22T00:15:46.663728;e0eee082-a4bd-4f46-8bce-e737354336d9;452.59;0.03922508;BUY
2016-04-22T00:15:46.394735;2016-04-22T00:15:46.679353;995bae53-910d-49d2-bdef-1fef5594460b;452.59;1.2;BUY
2016-04-22T00:15:46.394877;2016-04-22T00:15:46.679353;e5638472-0192-47bb-98ae-2424a1afbe7b;452.6;0.02;BUY
2016-04-22T00:15:46.395039;2016-04-22T00:15:46.679353;ba560cee-99f5-4f1e-840f-208d220cd615;452.6;1.4;BUY
2016-04-22T00:15:46.395188;2016-04-22T00:15:46.679353;8fde7f3b-af24-4c49-b2ec-22f43e96e8d1;452.61;0.05;BUY
2016-04-22T00:15:46.395356;2016-04-22T00:15:46.694979;05f5929e-fa13-4b61-82cb-6e0e65c04b10;452.61;0.05;BUY
2016-04-22T00:15:46.395503;2016-04-22T00:15:46.694979;f7f08695-911b-492a-8332-123b8bcf619e;452.61;0.05;BUY
2016-04-22T00:15:46.395649;2016-04-22T00:15:46.694979;495063a5-c375-4e79-8578-72eee7d15f36;452.61;0.03926662;BUY
2016-04-22T00:15:46.395805;2016-04-22T00:15:46.710603;a731335d-6265-46ca-bbae-f0155bec71f1;452.61;0.2;BUY
2016-04-22T00:15:46.395948;2016-04-22T00:15:46.710603;bfd823ef-bf92-4df9-8762-f148964add33;452.62;0.05;BUY
2016-04-22T00:15:46.396104;2016-04-22T00:15:46.726229;d44dffc1-9724-40b4-bca2-69eb15cae851;452.62;0.05;BUY
2016-04-22T00:15:46.396252;2016-04-22T00:15:46.726229;76414bc2-354d-433e-8f0b-610ced0aafe2;452.62;0.8;BUY
2016-04-22T00:15:46.396433;2016-04-22T00:15:46.726229;eec1db45-1c33-4b1a-8cae-58a741cc19ea;452.63;0.05;BUY
2016-04-22T00:15:46.396589;2016-04-22T00:15:46.726229;37a42251-7f71-432d-8500-9e58d898cd86;452.64;2.6;BUY
2016-04-22T00:15:46.396737;2016-04-22T00:15:46.726229;71cc4236-f8e9-467f-a95d-7a0b3a642d64;452.65;0.01;BUY
2016-04-22T00:15:46.396887;2016-04-22T00:15:46.741854;d34c1d1f-e8b7-4b59-9a2d-a62a0667de64;452.65;3.4;BUY
2016-04-22T00:15:46.397041;2016-04-22T00:15:46.741854;86d836a0-9701-4776-8564-f7c6ba9c1848;452.66;0.03926269;BUY
2016-04-22T00:15:46.397181;2016-04-22T00:15:46.757479;fb534933-f1ee-44aa-8c36-a9d1200afbde;452.66;0.05;BUY
2016-04-22T00:15:46.397335;2016-04-22T00:15:46.757479;01ddfa72-7cf2-4585-877a-608343eb4737;452.66;1.4;BUY
2016-04-22T00:15:46.397490;2016-04-22T00:15:46.757479;65280ed4-95a5-408a-8dd1-5bacd8940580;452.67;0.2;BUY
2016-04-22T00:15:46.397635;2016-04-22T00:15:46.773104;c4c879df-975b-49ad-9a80-88be1ca2359b;452.67;0.5;BUY
2016-04-22T00:15:46.397787;2016-04-22T00:15:46.773104;a8f9ed28-fe21-4724-8733-b79efcd0e0af;452.67;1.2;BUY
2016-04-22T00:15:46.397927;2016-04-22T00:15:46.773104;a0bb624d-6d6a-4e68-9dbc-74dd59351568;452.68;0.05;BUY
2016-04-22T00:15:46.398092;2016-04-22T00:15:46.788730;2b1a47fc-e9cd-42a3-8252-85b144ebfc2f;452.68;2.6;BUY
2016-04-22T00:15:46.398231;2016-04-22T00:15:46.788730;29021910-cbad-4c4f-b551-c51d69ec92a7;452.69;0.05;BUY
2016-04-22T00:15:46.398377;2016-04-22T00:15:46.788730;2b82321d-801e-4545-abac-317e8e8b0bf0;452.69;0.96328618;BUY
2016-04-22T00:16:01.476751;2016-04-22T00:16:01.523111;21731e6a-0eb4-49ad-9961-beb443c66ec5;452.5;0.02000221;SELL
2016-04-22T00:16:01.476936;2016-04-22T00:16:01.538737;0bd5f059-d464-41b5-ba73-4853dd587785;452.47;0.4;SELL
2016-04-22T00:16:01.477107;2016-04-22T00:16:01.538737;7a9a469f-f768-4a38-acdb-a967f1971916;452.46;0.62629779;SELL
2016-04-22T00:16:19.112531;2016-04-22T00:16:19.163744;d339f385-cd50-41ad-9b46-3e43626e38bc;452.59;0.01;BUY
2016-04-22T00:16:19.112842;2016-04-22T00:16:19.179371;f8dbb8bd-d357-4008-ae5e-19f2f94a06ed;452.6;0.02000221;BUY
