time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-22T00:30:04.000000;2016-04-22T00:30:04.228900;22de1e51-5879-41eb-916d-e0a9a6892b8b;8.1998;3.324545;SELL
2016-04-22T00:30:04.000000;2016-04-22T00:30:04.254883;cfe62d5f-abeb-4355-9dd8-bd45c7385615;8.181;9.73423409;SELL
2016-04-22T00:30:04.000000;2016-04-22T00:30:04.254883;6e5d73db-7f62-4437-ab86-5c54e8ff25c1;8.181;9.5782;SELL
2016-04-22T00:31:02.000000;2016-04-22T00:31:02.408652;e6c2c2a4-1159-4c56-8321-f48ceb1b30fc;8.181;24.3751;SELL
2016-04-22T00:31:02.000000;2016-04-22T00:31:02.417676;b19a60a1-2532-4761-aeff-9730d371cd87;8.181;9.1109;SELL
2016-04-22T00:32:00.000000;2016-04-22T00:32:00.268449;675aaf73-47b5-4799-813a-0de392bdfa38;8.1801;25.9022;SELL
2016-04-22T00:32:00.000000;2016-04-22T00:32:00.386495;3edc61a5-9eed-46a1-90ce-7dc2dd9a46e2;8.1801;9.0604;SELL
2016-04-22T00:32:58.000000;2016-04-22T00:32:58.211251;b2e74a43-8087-4489-8f57-d1b2e1007bb1;8.18;23.5505;SELL
2016-04-22T00:32:58.000000;2016-04-22T00:32:58.384254;d20b6f28-9c83-4e0a-bac3-a28a7c183633;8.18;9.1889;SELL
2016-04-22T00:33:56.000000;2016-04-22T00:33:56.392080;5e02b831-f64b-499b-9e19-88d096dfd398;8.18;8.42596289;SELL
2016-04-22T00:33:56.000000;2016-04-22T00:33:56.421081;2da5581d-2601-45b7-9e2e-c973d3bd6cc3;8.1638;0.54957133;SELL
2016-04-22T00:33:56.000000;2016-04-22T00:33:56.440067;ad7a5a8e-ab67-47d1-97ea-35250cfb51a0;8.1601;13.8021233;SELL
2016-04-22T00:33:56.000000;2016-04-22T00:33:56.524082;085c7641-83ed-47d2-94d2-600e379e58c6;8.1601;8.86911467;SELL
2016-04-22T00:47:11.000000;2016-04-22T00:47:12.019233;b07c5919-410a-4dc2-9106-9fc50b2d89c8;8.1978;3.300529;SELL
2016-04-22T00:47:11.000000;2016-04-22T00:47:12.042232;b7cc0a0c-80a0-4102-81f7-8445bddd25e6;8.182;3.1317293;SELL
2016-04-22T01:06:24.000000;2016-04-22T01:06:24.672083;e478fcd0-44dc-430d-a4a5-48a71bcf72fa;8.19;2.88721769;SELL
2016-04-22T01:06:28.000000;2016-04-22T01:06:28.515501;7ad0b0f3-e5db-4fb4-87f7-692c08a62710;8.19;2.88721769;SELL
2016-04-22T01:06:51.000000;2016-04-22T01:06:51.821784;dc5ba48d-5506-4aa1-b99d-e1780dffb448;8.19;3.25022465;SELL
2016-04-22T01:07:09.000000;2016-04-22T01:07:09.527552;d25dacb5-a227-4c8e-9b44-df9c9867c81d;8.19;2.88721769;SELL
2016-04-22T01:07:15.000000;2016-04-22T01:07:15.424184;f4e1b85b-b9ec-4754-b729-db216fa9c4f3;8.19;2.93442173;SELL
2016-04-22T01:07:17.000000;2016-04-22T01:07:17.437392;1b105320-7e72-4d98-b0d7-5633be1f4db1;8.19;24.8;SELL
2016-04-22T01:07:18.000000;2016-04-22T01:07:18.505466;1d70b4e2-fa6a-4460-aea6-030e39058de3;8.19;28.17;SELL
2016-04-22T01:07:20.000000;2016-04-22T01:07:20.113651;545b8943-6629-4475-bd4f-a6eeaf42086c;8.19;2.88721769;SELL
2016-04-22T01:07:20.000000;2016-04-22T01:07:20.307634;855112d8-4ebd-470f-88e3-cc312d9fbb4f;8.19;29.29648286;SELL
2016-04-22T01:10:44.000000;2016-04-22T01:10:44.270102;8ac2c422-32ac-4f0b-be31-bea40f8603c6;8.185;92.095;BUY
2016-04-22T01:11:01.000000;2016-04-22T01:11:01.237738;ad8cfb0e-a8c6-44ff-a73d-a01c588649e0;8.184;2.2;BUY
2016-04-22T01:11:01.000000;2016-04-22T01:11:01.289179;aa12df8e-04e9-4f86-a227-4660730bfb12;8.184;1.087052;BUY
2016-04-22T01:11:18.000000;2016-04-22T01:11:18.905541;33fb7067-7de9-437c-a2dc-401f5b059ef3;8.183;0.3;BUY
2016-04-22T01:11:18.000000;2016-04-22T01:11:18.930545;61c31f95-d13d-4ddb-b058-e29f3893d316;8.184;70.3098;BUY
2016-04-22T01:13:29.000000;2016-04-22T01:13:29.854595;5f9b83d3-7e6d-46d2-8da7-dd486936340b;8.18;37.5;SELL
2016-04-22T01:13:30.000000;2016-04-22T01:13:30.957708;76ea8960-7cfd-4b52-b5ae-32a6b2b48d07;8.18;12.5;SELL
2016-04-22T01:14:23.000000;2016-04-22T01:14:23.050914;40cfeb87-b54c-4695-9116-61aaab385f06;8.1621;0.54644809;SELL
2016-04-22T01:14:27.000000;2016-04-22T01:14:27.378337;2d9d8d9b-ffa8-4bda-b7fd-d849a0422d5c;8.16;1.19952;SELL
2016-04-22T01:14:28.000000;2016-04-22T01:14:28.595461;36ecf1a5-1ce5-424c-bef2-ae374582e6ca;8.16;12.954816;SELL
2016-04-22T01:14:29.000000;2016-04-22T01:14:30.030613;f77409fd-7c0c-43f9-8d7d-2cf70a34a2f9;8.16;14.994;SELL
2016-04-22T01:14:31.000000;2016-04-22T01:14:31.558101;7cf87aca-7b71-4fcf-8ab0-df899c622c77;8.16;3.57442261;SELL
2016-04-22T01:14:33.000000;2016-04-22T01:14:33.577957;866307e5-dd6a-4178-85aa-9d50eef7b26b;8.16;17.27724139;SELL
2016-04-22T01:14:35.000000;2016-04-22T01:14:35.800179;e0221d9f-f7a8-4852-8a7d-a290ba77a50f;8.1479;0.55141991;SELL
2016-04-22T01:14:42.000000;2016-04-22T01:14:42.676908;2449e346-5344-4050-80b7-a79b67708360;8.14;19.95487334;SELL
2016-04-22T01:14:46.000000;2016-04-22T01:14:46.680289;4cae5aac-9e90-4ba3-9e10-b50ccc8f98d4;8.14;2.39;SELL
2016-04-22T01:14:47.000000;2016-04-22T01:14:47.566389;7a116649-878b-4c7d-a49e-cff991d7bf71;8.14;22.82;SELL
2016-04-22T01:14:48.000000;2016-04-22T01:14:48.394457;d2423426-981d-4b81-aa95-e9aaab793192;8.14;4.83512666;SELL
2016-04-22T01:15:28.000000;2016-04-22T01:15:28.982532;bf427211-620b-4f9f-a39a-f00020c8804c;8.138;91.6185;BUY
2016-04-22T01:15:28.000000;2016-04-22T01:15:28.991949;17cb5f6b-8147-4062-a2cd-a567cd001ea1;8.138;3.287052;BUY
2016-04-22T01:15:37.000000;2016-04-22T01:15:37.958407;d82e2ff8-0724-486d-8f6b-fd83b5921a21;8.1446;3.26705209;BUY
2016-04-22T01:15:37.000000;2016-04-22T01:15:37.964434;7ce75e16-ba56-4711-bf1e-87aaaf861103;8.1446;20.48749458;BUY
2016-04-22T01:15:37.000000;2016-04-22T01:15:37.970415;cf9e51ec-1ad4-4d3f-bfe7-584b03e2968d;8.148;19.12275861;BUY
2016-04-22T01:15:41.000000;2016-04-22T01:15:41.377758;61463a5a-d1dd-4690-a59a-b2e216433cbc;8.1478;20.48749458;BUY
2016-04-22T01:15:41.000000;2016-04-22T01:15:41.531800;d90bc870-efb0-48de-a887-6be26f217521;8.15;3.26705209;SELL
2016-04-22T01:15:41.000000;2016-04-22T01:15:41.832826;39401f50-b67c-4f7b-8c56-7d3394a79774;8.15;20.48749458;SELL
2016-04-22T01:15:53.000000;2016-04-22T01:15:53.820005;df5e3634-caed-4bc0-a1eb-ab2b8a812f98;8.1445;3.323973;BUY
2016-04-22T01:15:54.000000;2016-04-22T01:15:54.995105;a66fc930-f2e2-4f8f-9b12-d64373230ef4;8.15;1.22024059;SELL
2016-04-22T01:15:54.000000;2016-04-22T01:15:55.020166;792bd334-80cd-4892-ab50-e6f97c254556;8.15;20.48749458;SELL
2016-04-22T01:15:57.000000;2016-04-22T01:15:57.519366;dd4d74ac-0904-444d-8e56-6a86b8b4f8bc;8.15;20.48749458;SELL
2016-04-22T01:15:57.000000;2016-04-22T01:15:57.529361;4f5af8f8-92d0-406b-8d45-b86870971480;8.15;1.22024059;SELL
2016-04-22T01:16:02.000000;2016-04-22T01:16:02.357857;b8675b06-8c35-41f8-8846-eede8f34d41a;8.159;14.7467;BUY
2016-04-22T01:16:02.000000;2016-04-22T01:16:02.367949;c60a1a03-befb-4a78-bf91-044dffd41034;8.1599;14.63653909;BUY
2016-04-22T01:16:02.000000;2016-04-22T01:16:02.380839;10215234-d028-4ae1-8891-e8ce5e434b6d;8.16;7.58275544;BUY
2016-04-22T01:16:03.000000;2016-04-22T01:16:03.713979;fe56b091-9c7c-46fd-966c-a7cff51c1ac0;8.16;0.57629205;SELL
2016-04-22T01:16:07.000000;2016-04-22T01:16:07.881403;ccbe465b-45a7-42d5-a8d0-48cd03ddce8e;8.16;0.80770176;SELL
2016-04-22T01:16:12.000000;2016-04-22T01:16:12.693871;c3f81946-202e-40c9-a198-d7cec30c72e0;8.16;0.72446191;SELL
2016-04-22T01:16:16.000000;2016-04-22T01:16:16.418290;e0ce631b-5cf7-4f9e-a687-50a838993b99;8.16;0.59907991;SELL
2016-04-22T01:16:19.000000;2016-04-22T01:16:19.070505;6e8de611-230b-4e14-8a0d-13b84204c7ca;8.16;5.62646864;SELL
2016-04-22T01:16:19.000000;2016-04-22T01:16:19.081497;9c16d853-8e5f-4e19-8d12-cbf0a220a86e;8.15;19.95819232;SELL
2016-04-22T01:16:22.000000;2016-04-22T01:16:22.310885;4aa4ca95-9612-46be-a62f-c75da935fa7e;8.15;2.09732577;SELL
2016-04-22T01:16:23.000000;2016-04-22T01:16:23.904017;75f22132-1256-4386-ae30-23b95964e466;8.15;0.70015487;SELL
2016-04-22T01:16:24.000000;2016-04-22T01:16:24.110035;ca4b7ed3-bc6f-4d5c-a3f9-b5ae7ef1556a;8.15;19.94381862;SELL
2016-04-22T01:16:24.000000;2016-04-22T01:16:24.167018;6908b007-8100-46a5-8adc-d9c7681702f4;8.15;4.55609307;SELL
2016-04-22T01:16:28.000000;2016-04-22T01:16:28.489460;6b719fb2-0eec-4892-a834-493514f84398;8.15;0.68996115;SELL
2016-04-22T01:16:28.000000;2016-04-22T01:16:29.326567;3f00d000-4fb2-4988-954d-e6bb82defabe;8.15;5.31501086;SELL
2016-04-22T01:24:56.000000;2016-04-22T01:24:56.400231;1cf10d89-d846-4483-b7ec-e0ebd485ee45;8.14;51.8619682;SELL
2016-04-22T01:31:56.000000;2016-04-22T01:31:56.724400;5186616b-7a5a-403a-982e-f9d4afcf25ee;8.145;0.1;SELL
2016-04-22T01:34:34.000000;2016-04-22T01:34:34.265175;eec4deed-0216-49c3-922d-2c69d09e52b0;8.1494;6.00497201;BUY
2016-04-22T01:34:34.000000;2016-04-22T01:34:34.272220;580c95f8-3c40-459d-be13-5f8cd7fbaef8;8.1494;0.58996115;BUY
2016-04-22T01:34:34.000000;2016-04-22T01:34:34.296157;4e23012e-767f-4f99-bee5-41ee1811ada6;8.1494;3.40506684;BUY
2016-04-22T01:34:37.000000;2016-04-22T01:34:37.142169;aa3cb6d1-b19f-418b-bf4c-0426ef432f8d;8.1401;1.90994402;SELL
2016-04-22T01:38:26.000000;2016-04-22T01:38:26.756403;ef3f08cb-cdc2-4171-8888-7350daa98646;8.1495;5.31501086;BUY
2016-04-22T01:38:26.000000;2016-04-22T01:38:26.762414;8a763b8c-ab03-4a96-997c-6d5eb1a3fc67;8.1495;0.68996115;BUY
2016-04-22T01:38:26.000000;2016-04-22T01:38:26.765500;a4df429e-71d2-4490-87ac-c810b4b0a679;8.1495;6.00497201;BUY
2016-04-22T01:38:26.000000;2016-04-22T01:38:26.793394;7bf44849-bad3-4700-adfb-c7c6ace1e485;8.1496;6.00497201;BUY
2016-04-22T01:38:26.000000;2016-04-22T01:38:26.793394;d44a61fc-a7b7-4893-81e3-3fcec5eaac12;8.1496;5.31501086;BUY
2016-04-22T01:38:26.000000;2016-04-22T01:38:26.794401;24bc26f1-f09d-427e-bb54-210673c59863;8.1499;0.68996115;BUY
2016-04-22T01:38:26.000000;2016-04-22T01:38:26.794401;393b0cbe-4ac1-4c70-9335-3815665d8da6;8.15;0.62609332;BUY
2016-04-22T01:38:41.000000;2016-04-22T01:38:41.136847;d698d8fb-8a48-49e4-85c0-00d6472c4beb;8.15;100.0;SELL
2016-04-22T01:38:41.000000;2016-04-22T01:38:41.144893;9705926c-85ba-4c9e-b2e9-1a45d1c45ac2;8.14;48.1380318;SELL
2016-04-22T01:39:39.000000;2016-04-22T01:39:39.570673;faeca8f2-b752-42e3-a040-664e88d96175;8.14;1.8619682;BUY
2016-04-22T01:45:09.000000;2016-04-22T01:45:09.595683;f0f3d433-04e3-4237-8bdc-cc9a7694ea08;8.14;8.63359208;SELL
2016-04-22T02:11:35.000000;2016-04-22T02:11:35.213136;9bce8c6b-6058-440d-ac33-85bf83a445db;8.14;19.91623534;SELL
2016-04-22T02:11:35.000000;2016-04-22T02:11:36.773283;c12f2ff2-a795-4cb5-a94c-09de41cdfdd2;8.14;3.57942336;SELL
2016-04-22T02:11:35.000000;2016-04-22T02:11:36.835287;d1b38d87-7975-4cdf-a04d-c2dc4b6115a5;8.14;20.48749458;SELL
2016-04-22T02:11:39.000000;2016-04-22T02:11:39.417567;61c95225-c07a-466d-ad4b-d126a2790562;8.14;3.57942336;SELL
2016-04-22T02:11:41.000000;2016-04-22T02:11:42.301885;fcf5d951-e8e1-4986-8327-d4fb0aeb9ca4;8.14;20.48749458;SELL
2016-04-22T02:13:48.000000;2016-04-22T02:13:48.372442;329c3ce4-21f2-4458-a5fd-8da57c7c6642;8.147;91.5891;BUY
2016-04-22T02:15:50.000000;2016-04-22T02:15:50.580325;0e10a3e9-635c-4f25-96e9-61692b2abc50;8.14;1.81943216;SELL
2016-04-22T02:15:55.000000;2016-04-22T02:15:55.279165;2b286aa4-8c0f-4c4a-a26f-9516f6da8bc8;8.14;1.70863518;SELL
2016-04-22T02:16:02.000000;2016-04-22T02:16:02.084404;4de684e4-ad76-4e6a-9e9e-51bfcec3c690;8.14;1.3112175;SELL
2016-04-22T02:16:08.000000;2016-04-22T02:16:09.035558;5a09c0c5-6b11-455d-8a73-82e59f332b5a;8.14;0.93461938;SELL
2016-04-22T02:18:52.000000;2016-04-22T02:18:52.442551;c1de86ec-65b2-4b5b-9ee4-6b1a78d1c394;8.149;92.0102;BUY
2016-04-22T02:18:52.000000;2016-04-22T02:18:52.444697;b528f8c4-e67c-4ce4-80b0-79bd638a8711;8.149;3.316738;BUY
2016-04-22T02:19:30.000000;2016-04-22T02:19:30.212337;48864931-ac3e-4d27-9021-695ecc77f3f9;8.14;3.3972327;SELL
2016-04-22T02:19:35.000000;2016-04-22T02:19:35.689880;8504e8de-7ea9-4e37-8e15-e24848b64843;8.14;3.3972327;SELL
2016-04-22T02:19:39.000000;2016-04-22T02:19:39.800270;a8be8300-a72e-48ab-89dc-016ea712fd13;8.14;3.3972327;SELL
2016-04-22T02:21:32.000000;2016-04-22T02:21:32.340528;589b2514-5aab-41da-b2dd-3ede53bdb03d;8.1462;0.857171;SELL
2016-04-22T02:22:32.000000;2016-04-22T02:22:33.013618;075b3b97-6206-4e0f-a7c9-cd2d2ab8d42e;8.1453;0.89498435;SELL
2016-04-22T02:23:16.000000;2016-04-22T02:23:16.699984;c19e7627-0477-4a28-a670-91039f41bbd8;8.1427;0.497079;SELL
2016-04-22T02:23:17.000000;2016-04-22T02:23:17.536052;56acbd33-dbd5-467f-bf1f-55fda10ea931;8.1408;1.4917271;BUY
2016-04-22T02:23:17.000000;2016-04-22T02:23:17.541086;2ccdc7ee-b082-4372-be4c-f7178e97742d;8.144;4.5619729;BUY
2016-04-22T02:23:28.000000;2016-04-22T02:23:28.993219;24549b32-0040-45fe-87e4-67491cdb70a9;8.1432;1.357271;SELL
2016-04-22T02:23:32.000000;2016-04-22T02:23:32.217546;533ee6ad-a8e9-4735-a1c0-dec22e9fe06b;8.1432;0.242278;SELL
2016-04-22T02:24:36.000000;2016-04-22T02:24:36.169951;eb64b087-5403-41ad-9512-6c13fb43fcdc;8.14;2.17749761;SELL
2016-04-22T02:24:56.000000;2016-04-22T02:24:56.605962;0b903a17-a4c1-4f61-88b1-b22b9f528362;8.14;3.31126857;SELL
2016-04-22T02:24:56.000000;2016-04-22T02:24:56.653995;e0b6272e-ee86-4e81-b146-46d9b638c779;8.14;0.57877587;SELL
2016-04-22T02:25:00.000000;2016-04-22T02:25:00.036293;cf52f54f-794c-4cfb-8ef3-e89ab4c98e00;8.14;1.42122413;SELL
2016-04-22T02:25:42.000000;2016-04-22T02:25:43.065610;411ed222-f02e-477b-908a-8aa0e7238459;8.1405;1.041886;SELL
2016-04-22T02:25:42.000000;2016-04-22T02:25:43.066603;95797013-a456-46fd-9b1b-594078db845d;8.13;0.11833415;SELL
2016-04-22T02:25:42.000000;2016-04-22T02:25:43.116620;861ec428-6c00-4461-873b-1d8c9f9f611c;8.13;19.99921531;SELL
2016-04-22T02:25:42.000000;2016-04-22T02:25:43.146622;944035c0-1989-42b6-b1c5-9ee03ab35a1c;8.13;1.16022015;SELL
2016-04-22T02:25:47.000000;2016-04-22T02:25:47.301018;d605ca21-5dc3-4011-89bd-d05db44a3b09;8.1419;1.041886;BUY
2016-04-22T02:25:50.000000;2016-04-22T02:25:50.905396;75a6e3ff-6cf4-49d4-a423-16e6d115234f;8.13;19.99921531;SELL
2016-04-22T02:25:50.000000;2016-04-22T02:25:50.919422;0d86f663-34c1-4d07-8976-05f94ca4d665;8.13;1.16022015;SELL
2016-04-22T02:25:50.000000;2016-04-22T02:25:50.933435;10e4a5a4-a7fe-406e-b2c7-686b26b4e193;8.13;0.11833415;SELL
2016-04-22T02:25:55.000000;2016-04-22T02:25:55.548846;b122ac6e-53ae-40f5-b8fb-13e730dd25d5;8.13;7.44446078;SELL
2016-04-22T02:25:56.000000;2016-04-22T02:25:56.054937;b86b7602-d09d-433f-be90-fad6455fa348;8.1;12.55475453;SELL
2016-04-22T02:29:17.000000;2016-04-22T02:29:17.367025;5aed78e7-21b8-4fee-b3af-98656ba07b3b;8.1369;0.478042;BUY
2016-04-22T02:29:38.000000;2016-04-22T02:29:38.106209;236c19c1-6fc3-4927-98ad-9d5487034fad;8.1404;0.478042;BUY
2016-04-22T02:30:42.000000;2016-04-22T02:30:42.788568;22cd447b-5560-4b4b-99ff-67657c93c0a7;8.1297;0.3144;SELL
2016-04-22T02:30:43.000000;2016-04-22T02:30:43.327624;96f9f868-ff8e-4610-9c27-10f36c84d859;8.1;0.163642;SELL
2016-04-22T02:30:43.000000;2016-04-22T02:30:43.663712;84fb414d-4d0d-4da1-a1d1-31486e4a7bb7;8.1;0.163642;SELL
2016-04-22T02:31:06.000000;2016-04-22T02:31:06.154920;52bb49d6-482e-438b-a552-cc7105db31ca;8.1331;0.3144;SELL
2016-04-22T02:31:45.000000;2016-04-22T02:31:45.464348;719df6e6-bfde-4685-9c00-680d71675219;8.1328;0.3144;BUY
2016-04-22T02:31:46.000000;2016-04-22T02:31:46.736433;75b431c7-4127-4bcb-81f3-49f5e8c628e9;8.1;0.327284;SELL
2016-04-22T02:31:47.000000;2016-04-22T02:31:47.333488;e3f9dbf5-97a4-4579-bf88-6e6619644df3;8.1;0.327284;SELL
2016-04-22T02:31:47.000000;2016-04-22T02:31:47.874581;b47d2e7c-0fa3-4faf-a762-cabbd1a9d484;8.1;0.327284;SELL
2016-04-22T02:33:26.000000;2016-04-22T02:33:26.362413;b74f26db-5d53-4902-a693-eb0db33049db;8.1329;0.573538;BUY
2016-04-22T02:35:04.000000;2016-04-22T02:35:04.492195;a784f374-c259-4b50-946a-32b1b8b0ca85;8.132;1.221061;BUY
2016-04-22T02:37:24.000000;2016-04-22T02:37:24.329213;caa78420-e17f-4d00-a605-7b15afd268e7;8.1329;0.934839;BUY
2016-04-22T02:39:27.000000;2016-04-22T02:39:27.223508;532bcf8c-d621-4230-854b-6d7eeb62716b;8.1329;1.812637;BUY
2016-04-22T02:39:27.000000;2016-04-22T02:39:27.230507;e226fc0c-3f5c-473d-b06a-2e148d50265a;8.1329;0.087729;BUY
2016-04-22T02:41:05.000000;2016-04-22T02:41:05.411283;6d3f8344-a172-442d-a61f-f9f497e45579;8.1329;1.501185;BUY
2016-04-22T02:41:13.000000;2016-04-22T02:41:13.896192;51e85c92-6e1c-4159-a756-fb2bb5f466cc;8.1329;1.737082;BUY
2016-04-22T02:41:13.000000;2016-04-22T02:41:13.903149;2c21dba8-98f0-41e5-8a84-1f80c186ba97;8.1405;0.398789;BUY
2016-04-22T02:46:42.000000;2016-04-22T02:46:42.795035;4c7ffe74-208d-4490-9c79-665ef1f15ecb;8.139;1.370305;BUY
2016-04-22T02:46:51.000000;2016-04-22T02:46:52.023178;cda8032d-f8ff-4cba-922c-44dd2a2c57d7;8.139;0.852023;BUY
2016-04-22T02:50:25.000000;2016-04-22T02:50:25.469573;ad14280e-a376-4f2a-ae05-8d64971a6c7e;8.139;0.306417;BUY
2016-04-22T03:03:30.000000;2016-04-22T03:03:30.081046;d8311122-b704-4eec-bc04-88527f179b77;8.112;20.48749458;SELL
2016-04-22T03:03:30.000000;2016-04-22T03:03:30.147077;8ada9000-73ec-47b7-b4f7-f7d658453afc;8.112;1.24399813;SELL
2016-04-22T03:14:00.000000;2016-04-22T03:14:00.675153;e964471d-2cc9-4b68-918a-ca244313536f;8.1405;0.1498;BUY
2016-04-22T03:20:44.000000;2016-04-22T03:20:44.178758;ba97a765-eed2-4484-a82c-77d73aaa59bf;8.1405;0.493297;BUY
2016-04-22T03:22:24.000000;2016-04-22T03:22:24.988832;7ad69782-f53d-4fb7-8216-6eab66512453;8.1125;2.0;SELL
2016-04-22T03:22:24.000000;2016-04-22T03:22:24.993846;d13c86cc-e3ca-4cf3-b769-076b991f148b;8.1115;1.290831;SELL
2016-04-22T03:33:05.000000;2016-04-22T03:33:05.278672;fcfa7d1c-c9d4-495f-8ab1-52621382b1b8;8.1432;1.357271;BUY
