time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-22T00:23:22.000000;2016-04-22T00:23:22.000000;63ee476d-695d-4281-8382-d26319c3d6e4;452.83;11.8828;UNKNOWN
2016-04-22T00:23:22.000000;2016-04-22T00:23:22.000000;86051afe-53db-4197-91f1-5246712d2f96;452.3;10.0;UNKNOWN
2016-04-22T00:23:22.000000;2016-04-22T00:23:22.000000;624c5ec3-db7d-40a5-973b-6a646d804cee;452.82;8.15;UNKNOWN
2016-04-22T00:23:22.000000;2016-04-22T00:23:22.000000;6800b3c0-1e36-4f9a-a67a-0d0f96fc7d49;452.12;6.5773;UNKNOWN
2016-04-22T00:23:22.000000;2016-04-22T00:23:22.000000;6e2b53fc-c1aa-489f-8e00-3a64ecd87cdf;452.05;0.13;UNKNOWN
2016-04-22T00:23:22.000000;2016-04-22T00:23:22.000000;836d803e-f339-4cfd-ad93-747d80623e1a;452.81;10.6101;UNKNOWN
2016-04-22T00:23:22.000000;2016-04-22T00:23:22.000000;96056158-75f0-4a45-a137-8e6a1f6495a5;452.98;2.0;UNKNOWN
2016-04-22T00:23:22.000000;2016-04-22T00:23:22.000000;86496bb4-c652-40a3-96fb-322ccdedc500;452.97;18.0;UNKNOWN
2016-04-22T00:23:22.000000;2016-04-22T00:23:22.000000;ba24a9bc-54b4-432d-b1d3-44f7247c370d;452.5;0.1;UNKNOWN
2016-04-22T00:23:22.000000;2016-04-22T00:23:22.000000;a7ee5dfc-301b-48a9-ac74-3b0bf4e5c06c;452.26;1.4;UNKNOWN
2016-04-22T00:23:22.000000;2016-04-22T00:23:22.000000;099f37ce-2e03-4cd8-942e-196831455d75;452.05;1.0;UNKNOWN
2016-04-22T00:23:22.000000;2016-04-22T00:23:22.000000;3df4e6c0-3111-4bfa-913a-0f313c361236;452.38;0.0239;UNKNOWN
2016-04-22T00:23:22.000000;2016-04-22T00:23:22.000000;f15f3932-7a61-4d0b-99d2-11b2879190b9;452.43;0.0166;UNKNOWN
2016-04-22T00:23:22.000000;2016-04-22T00:23:22.000000;0979ed69-7ee8-451a-989f-24766734cd27;453.04;0.25;UNKNOWN
2016-04-22T00:23:22.000000;2016-04-22T00:23:22.000000;99df119d-fbe3-47c8-84c0-2bfb2ce67fb4;453.0;14.1378;UNKNOWN
2016-04-22T00:23:22.000000;2016-04-22T00:23:22.000000;61b9719d-5511-4a8d-aeb8-b49545229aa9;452.99;12.49;UNKNOWN
2016-04-22T00:23:22.000000;2016-04-22T00:23:22.000000;c4086856-4d34-44e0-9af5-9d75cbc2a9e4;453.08;0.025;UNKNOWN
2016-04-22T00:23:22.000000;2016-04-22T00:23:22.000000;5b90c397-0ec4-4c99-a6d0-85a51ac43691;453.01;3.01;UNKNOWN
2016-04-22T00:23:22.000000;2016-04-22T00:23:22.000000;f472213e-17f0-4266-8222-e1cad6974a8c;453.13;0.25;UNKNOWN
2016-04-22T00:23:22.000000;2016-04-22T00:23:22.000000;cba4924a-f453-47ee-8d66-6276949bf05e;453.12;4.24669023;UNKNOWN
2016-04-22T00:23:22.000000;2016-04-22T00:23:22.000000;0bd542bc-d265-4891-b41c-f72ac10f4a1d;453.15;2.8067451;UNKNOWN
2016-04-22T00:23:22.000000;2016-04-22T00:23:22.000000;8d57c476-b8ab-4262-bd87-61306673193a;453.15;13.4321;UNKNOWN
2016-04-22T00:23:22.000000;2016-04-22T00:23:22.000000;fc3879df-d454-48e0-b8be-18497b92a24a;453.14;8.46;UNKNOWN
2016-04-22T00:23:48.000000;2016-04-22T00:23:48.000000;d4a15dac-1142-40af-8b0c-819c69afec0e;452.82;0.234539;UNKNOWN
2016-04-22T00:24:36.000000;2016-04-22T00:24:36.000000;15154288-42a5-4152-9de1-50e205cbfb2b;452.87;0.5633;UNKNOWN
2016-04-22T00:24:51.000000;2016-04-22T00:24:51.000000;3c4d5207-9e51-482b-b2f7-bf718406c744;452.55;0.23375912;UNKNOWN
2016-04-22T00:25:18.000000;2016-04-22T00:25:18.000000;0d5c078b-b60c-4a03-a8ac-3636dd1fba37;452.87;1.0;UNKNOWN
2016-04-22T00:25:35.000000;2016-04-22T00:25:35.000000;e12bb002-ce10-4bc2-89bb-a2cee3d766ef;452.76;1.0;UNKNOWN
2016-04-22T00:25:53.000000;2016-04-22T00:25:53.000000;c36b24c3-5451-45a1-be62-a07277a48712;452.87;1.0;UNKNOWN
2016-04-22T00:26:39.000000;2016-04-22T00:26:39.000000;d949a91c-94a5-4db6-a01d-b3df24513d1e;452.75;0.07668287;UNKNOWN
2016-04-22T00:26:40.000000;2016-04-22T00:26:40.000000;7f7d1838-a212-4cbc-9fc9-cd02b30641b8;452.75;0.33165;UNKNOWN
2016-04-22T00:28:01.000000;2016-04-22T00:28:01.000000;87432cbd-5059-4d7f-8396-d9b1fa01517a;452.32;2.0655;UNKNOWN
2016-04-22T00:28:01.000000;2016-04-22T00:28:01.000000;30346437-ecdd-4fb8-9006-164a52b55db0;452.33;6.6145;UNKNOWN
2016-04-22T00:29:23.000000;2016-04-22T00:29:23.000000;0feda959-dccc-4e3a-a1fa-4e8b1ea75d5c;452.49;6.6279;UNKNOWN
2016-04-22T00:29:33.000000;2016-04-22T00:29:33.000000;96a62dec-1284-4747-99ab-fdade3e68c04;452.31;1.0;UNKNOWN
2016-04-22T00:30:02.000000;2016-04-22T00:30:02.000000;8817fa2a-ec5a-4a57-9db6-17a5ee146421;452.48;0.01819638;UNKNOWN
2016-04-22T00:30:04.000000;2016-04-22T00:30:04.000000;e6faa801-7f94-499d-b751-d4697fb08f81;452.48;0.01819638;UNKNOWN
2016-04-22T00:31:44.000000;2016-04-22T00:31:44.000000;06e6c3ea-17c6-4786-a0ce-14895f2bbfa2;452.47;0.16615804;UNKNOWN
2016-04-22T00:32:13.000000;2016-04-22T00:32:13.000000;044007f1-367b-4f8b-b21e-c7b9e174919d;452.47;0.257;UNKNOWN
2016-04-22T00:32:20.000000;2016-04-22T00:32:20.000000;a1d0d1e2-a4e3-4fbe-86a4-d52d5c2d0904;452.47;0.014;UNKNOWN
2016-04-22T00:32:20.000000;2016-04-22T00:32:20.000000;9ea7b3d4-c098-4adc-9cc0-81776f141f71;452.47;0.243;UNKNOWN
2016-04-22T00:32:23.000000;2016-04-22T00:32:23.000000;aee3c6df-d906-4729-8be5-dad231b7e194;452.47;4.119;UNKNOWN
2016-04-22T00:32:23.000000;2016-04-22T00:32:23.000000;aa4af187-9749-4273-9410-523993f26624;452.46;6.6148;UNKNOWN
2016-04-22T00:32:28.000000;2016-04-22T00:32:28.000000;568b94a5-e6b7-472c-89ff-43962ab7ca59;452.47;0.5;UNKNOWN
2016-04-22T00:32:39.000000;2016-04-22T00:32:39.000000;9d1cd2e9-e355-4ef6-8941-827130a4cb40;452.47;0.1;UNKNOWN
2016-04-22T00:32:41.000000;2016-04-22T00:32:41.000000;f0380126-f2f5-45b8-a61e-9dfa3c81f0ba;452.47;0.1;UNKNOWN
2016-04-22T00:33:19.000000;2016-04-22T00:33:19.000000;7f764e4c-05e2-4c1e-8baf-5d30e08d0c14;452.29;0.113;UNKNOWN
2016-04-22T00:34:02.000000;2016-04-22T00:34:02.000000;7f530a2a-ecf8-48bb-8507-ef9dbffe6ec0;452.32;0.01;UNKNOWN
2016-04-22T00:34:29.000000;2016-04-22T00:34:29.000000;abe2be1f-cbe9-40c6-9ff7-af99b148ba3d;452.31;2.77955629;UNKNOWN
2016-04-22T00:34:40.000000;2016-04-22T00:34:40.000000;750a8978-8cc4-4c8b-9a5d-fcd6a548b3a8;452.32;0.05;UNKNOWN
2016-04-22T00:34:46.000000;2016-04-22T00:34:46.000000;52d134bf-5143-47fc-b2d2-851f88e1d1ca;452.31;0.284;UNKNOWN
2016-04-22T00:34:47.000000;2016-04-22T00:34:47.000000;a200dc21-0872-4f96-a29b-be080a10852c;452.31;8.0;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;c807c29d-d401-4f3b-9d68-878e2c820720;452.31;27.34669878;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;eab10001-dcc6-4390-9b9d-9aa5d513e7a6;452.31;7.38968284;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;2f7356cb-6f98-480f-ab36-523f538e74c8;452.0;5.0;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;d2cb2b50-ff8a-42ca-aa11-eb4cec083488;451.82;6.0;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;4de4a05e-7589-41e8-98a6-0a2463714564;451.9;10.0;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;cca3795b-0a1f-4021-8953-dd8ba1fa3dc5;452.2;0.1;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;f0f71d13-d5ed-4ab1-ba19-249f0bd44684;452.01;0.5;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;3cf1056d-62bc-43f2-b6a2-f4af164641b8;452.01;2.783616;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;319f0e2a-96ff-41bc-bf7b-2e8fcd945b8f;452.02;6.6234;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;be83063e-892f-4871-9579-c76b9b658c99;452.0;88.56727659;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;b9ddbcf4-f122-4a82-a2b7-dadd91e9f8b7;452.01;12.49;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;77bf5cff-6fdb-4ab4-9ed0-b8d3558088f9;452.0;2.0;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;a2ff5bdb-b52a-4126-96d7-be844e1df85a;451.24;0.0245;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;94fe193e-e2ff-4bff-943c-cb8477e5a442;451.17;0.15;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;27ab86e2-e516-4f14-86fe-9fa4d0fa32a5;451.8;4.0;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;47bab658-0112-4535-b226-210cfcce0ab4;451.03;10.0;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;a67b481e-7688-4d1f-b2eb-973200db2e7d;451.23;11.045;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;4dbeb4eb-ba5a-4a6e-9fd7-d16861587cff;451.6;0.1;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;621df0a4-c440-4138-8584-bbb74e3703b0;451.2;0.1;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;fb693257-633e-4bed-8812-c5ffada0de33;451.78;0.87;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;91ce69e7-4fbc-4346-a73a-0b37f5fdcd3c;451.04;15.9558;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;549118c3-3688-4b6c-ae0d-2a066fc46995;451.22;11.9434;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;8676a92b-4096-4f6c-a48d-b1d0ba2524b4;451.3;3.4014;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;467fae88-de24-4fff-9e60-c6c91f3f4b0b;451.0;0.2634;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;fb44f794-23b1-4f06-acee-cd1e72d7b35f;451.0;5.0;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;f1d7be0b-d0ff-43b5-aec0-a7f935dae918;451.01;12.49;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;77ef2e31-0b25-4c66-b25a-32888aed2d87;451.0;0.25;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;11ee8601-4380-4d5d-8639-4798d02bf2b2;451.01;250.0;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;7b8b1e2e-ce5e-4e2d-ac2c-f8b9e079100e;451.01;0.25;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;64e318c7-44da-4744-b5a3-4d837b409909;451.02;0.25;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;4ecc1f9f-97c6-46fa-bff8-1faf36aa3ace;451.07;12.5663;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;78016ac5-629c-47c2-a659-de61af3f321b;451.08;9.45;UNKNOWN
2016-04-22T00:34:50.000000;2016-04-22T00:34:50.000000;0cf3d4b1-cd14-4dba-8cc6-b11a2ea340b4;451.0;0.011;UNKNOWN
2016-04-22T00:34:51.000000;2016-04-22T00:34:51.000000;73280956-3754-4d02-9ecc-3b5b9b1dde34;451.0;0.05224892;UNKNOWN
2016-04-22T00:34:56.000000;2016-04-22T00:34:56.000000;21aaea96-ea8b-47a2-9854-173678b1b605;450.81;1.75;UNKNOWN
2016-04-22T00:34:56.000000;2016-04-22T00:34:56.000000;fa64fd7c-e7e9-46ce-95f9-f08b6e7ec547;450.9;0.25;UNKNOWN
2016-04-22T00:35:04.000000;2016-04-22T00:35:04.000000;64a5b490-8db9-4971-90b1-c47afc90ea93;450.81;0.03721589;UNKNOWN
2016-04-22T00:35:12.000000;2016-04-22T00:35:12.000000;60269719-aac9-4459-97e3-61435015534b;450.81;2.0;UNKNOWN
2016-04-22T00:35:46.000000;2016-04-22T00:35:46.000000;e5d328a4-fd60-4234-80ac-728e11b108d8;450.81;0.65132824;UNKNOWN
2016-04-22T00:35:51.000000;2016-04-22T00:35:51.000000;dd150f65-be66-4d29-b981-9805bc15733c;450.81;5.1170348;UNKNOWN
2016-04-22T00:36:05.000000;2016-04-22T00:36:05.000000;10453d4e-b625-4ed5-8b44-0ed95f924f85;450.3;6.31659707;UNKNOWN
2016-04-22T00:36:05.000000;2016-04-22T00:36:05.000000;2ee79d7d-768c-4558-9a2e-0278ecd57ad1;450.74;3.42;UNKNOWN
2016-04-22T00:36:05.000000;2016-04-22T00:36:05.000000;5941d612-3c7e-4efd-824b-fa0feb3513eb;450.33;0.02810293;UNKNOWN
2016-04-22T00:36:05.000000;2016-04-22T00:36:05.000000;ee8f75e5-4b72-4547-9a68-0e699cb1f0be;450.8;0.1;UNKNOWN
2016-04-22T00:36:05.000000;2016-04-22T00:36:05.000000;34bb8bd3-6f09-4c72-8cd5-1dac6f0f00f2;450.46;0.0353;UNKNOWN
2016-04-22T00:36:05.000000;2016-04-22T00:36:05.000000;09b28351-d460-4f78-8f85-2c91c98dd489;450.4;0.1;UNKNOWN
2016-04-22T00:36:09.000000;2016-04-22T00:36:09.000000;71591b77-bd14-477c-ad66-c443b7f9a4bf;450.27;0.0365;UNKNOWN
2016-04-22T00:36:09.000000;2016-04-22T00:36:09.000000;8bf527be-2885-4f7e-94cc-0c8badef018c;450.08;0.25;UNKNOWN
2016-04-22T00:36:09.000000;2016-04-22T00:36:09.000000;a16ebad4-6091-4fd0-b2ab-405f7c5f87ba;450.15;1.40313657;UNKNOWN
2016-04-22T00:36:09.000000;2016-04-22T00:36:09.000000;febcf82a-e1c0-4847-9540-10d58d35730a;450.26;0.059837;UNKNOWN
2016-04-22T00:36:09.000000;2016-04-22T00:36:09.000000;d13c41e5-fb10-40af-b10a-3e7af8ed3545;450.17;0.01752643;UNKNOWN
2016-04-22T00:36:09.000000;2016-04-22T00:36:09.000000;d482c065-7d00-4011-814e-d5e1a845e2aa;450.15;0.59686343;UNKNOWN
2016-04-22T00:36:09.000000;2016-04-22T00:36:09.000000;d0887871-ec4b-41b7-958e-d2a212861a3b;450.25;0.483;UNKNOWN
2016-04-22T00:36:09.000000;2016-04-22T00:36:09.000000;d91387b9-e6f9-4ea9-b6ff-3f3fa79ca181;450.13;11.9884;UNKNOWN
2016-04-22T00:36:09.000000;2016-04-22T00:36:09.000000;85aaafae-9b66-4bd1-acb6-f50d9ed18bb6;450.06;0.02506;UNKNOWN
2016-04-22T00:36:09.000000;2016-04-22T00:36:09.000000;ee321e20-2bfe-4344-b2c2-bae21f8a8aa3;450.01;12.49;UNKNOWN
2016-04-22T00:36:09.000000;2016-04-22T00:36:09.000000;5bb4ebf9-e85c-495d-a87d-4f67e8401cbb;450.0;21.64967657;UNKNOWN
2016-04-22T00:36:09.000000;2016-04-22T00:36:09.000000;401612cc-61f8-4910-b631-7e039ef22cc3;450.13;2.0;UNKNOWN
2016-04-22T00:36:22.000000;2016-04-22T00:36:22.000000;794cc8a3-58a9-4279-afbc-96ff692370b5;450.0;6.0;UNKNOWN
2016-04-22T00:36:22.000000;2016-04-22T00:36:22.000000;9c6ac3fa-f73e-4421-8223-dfcf4705b259;450.0;2.0;UNKNOWN
2016-04-22T00:36:28.000000;2016-04-22T00:36:28.000000;66248a12-624c-4156-843d-2bdd8d6211c6;450.0;0.4;UNKNOWN
2016-04-22T00:36:35.000000;2016-04-22T00:36:35.000000;4bec19eb-eba3-48d0-8dda-03b2335a1286;450.0;2.0;UNKNOWN
2016-04-22T00:36:35.000000;2016-04-22T00:36:35.000000;46bc225a-0633-487c-a536-846a4b75a62a;450.0;6.0;UNKNOWN
2016-04-22T00:36:45.000000;2016-04-22T00:36:45.000000;259cdb93-27fe-4447-a0cd-5daa983f472a;450.01;0.1;UNKNOWN
2016-04-22T00:36:54.000000;2016-04-22T00:36:54.000000;4a0f2f09-8ad2-4ba2-8f4d-35c8929a6221;450.0;0.1;UNKNOWN
2016-04-22T00:37:17.000000;2016-04-22T00:37:17.000000;faa03f70-ad6d-4d16-a473-b7c0952e98a8;450.0;0.1;UNKNOWN
2016-04-22T00:37:20.000000;2016-04-22T00:37:20.000000;540e0828-6abe-4b22-9770-c79c1247a739;450.01;10.0;UNKNOWN
2016-04-22T00:37:39.000000;2016-04-22T00:37:39.000000;5fe976e7-17f5-4bfc-9acc-6e3c2542fcdc;450.0;0.1;UNKNOWN
2016-04-22T00:37:50.000000;2016-04-22T00:37:50.000000;0dc8322e-865b-468b-8b9f-327d9932b329;450.01;6.6078;UNKNOWN
2016-04-22T00:37:55.000000;2016-04-22T00:37:55.000000;dc6eb651-980e-4fb0-b307-db1aae7b3104;450.0;0.01;UNKNOWN
2016-04-22T00:38:02.000000;2016-04-22T00:38:02.000000;e64aa8d6-ec56-4aae-9a30-2529572a493b;450.0;0.1;UNKNOWN
2016-04-22T00:38:15.000000;2016-04-22T00:38:15.000000;261700a3-f7b9-4c45-ac15-7468ca31ccd6;450.01;0.02;UNKNOWN
2016-04-22T00:38:24.000000;2016-04-22T00:38:24.000000;cb96b9a6-062e-42fd-a00e-ae06ac592962;450.0;0.1;UNKNOWN
2016-04-22T00:38:47.000000;2016-04-22T00:38:47.000000;a2217b96-cd70-4c65-a8f3-33c6c13127c8;450.0;0.1;UNKNOWN
2016-04-22T00:39:09.000000;2016-04-22T00:39:09.000000;42de5be8-5ee6-4cee-99e7-40f277affdd6;450.0;0.1;UNKNOWN
2016-04-22T00:39:34.000000;2016-04-22T00:39:34.000000;1014340f-0e7f-4389-8872-0ef8e690b923;450.0;0.1;UNKNOWN
2016-04-22T00:39:35.000000;2016-04-22T00:39:35.000000;f68cc1c6-aa79-4b2f-a9ee-07e918c1d589;449.72;24.5966;UNKNOWN
2016-04-22T00:39:35.000000;2016-04-22T00:39:35.000000;e02f50fb-4c7e-4df9-a434-defca1c57584;449.9;0.0313;UNKNOWN
2016-04-22T00:39:35.000000;2016-04-22T00:39:35.000000;4dcda362-4ec5-45d9-8095-b837e63a6982;449.81;0.1;UNKNOWN
2016-04-22T00:39:35.000000;2016-04-22T00:39:35.000000;99c3e71e-5dc7-4d14-81a2-2b26ac459057;449.98;10.0;UNKNOWN
2016-04-22T00:39:35.000000;2016-04-22T00:39:35.000000;589556bc-5371-455b-82ec-b29bcfdf961c;449.68;12.9838;UNKNOWN
2016-04-22T00:39:35.000000;2016-04-22T00:39:35.000000;2b66400b-e3ff-4d2b-843c-62829b85402a;450.0;24.99;UNKNOWN
2016-04-22T00:39:35.000000;2016-04-22T00:39:35.000000;96212320-10e6-42a7-8777-9527b5bba335;449.51;8.14;UNKNOWN
2016-04-22T00:39:35.000000;2016-04-22T00:39:35.000000;eb2b1e96-2ac9-43fe-96a5-89453c7cfa33;449.81;0.25;UNKNOWN
2016-04-22T00:39:35.000000;2016-04-22T00:39:35.000000;e00b5f7f-9503-4883-935a-7817708decb1;449.81;13.1092;UNKNOWN
2016-04-22T00:39:35.000000;2016-04-22T00:39:35.000000;951c7c0c-0b15-4446-ad3f-4dc0627e235b;449.5;14.2553;UNKNOWN
