time_period_end,volume_traded,price_close
2016-11-17T01:00:00.000000,1013.0,0.90779
2016-11-17T02:00:00.000000,90.0,0.9094
2016-11-17T03:00:00.000000,2760.79217592,0.90659
2016-11-17T04:00:00.000000,2579.93153437,0.9089
2016-11-17T05:00:00.000000,7157.95633035,0.91619
2016-11-17T06:00:00.000000,1688.00488605,0.91278
2016-11-17T07:00:00.000000,3166.182919,0.906
2016-11-17T08:00:00.000000,1020.10241102,0.9109
2016-11-17T09:00:00.000000,1150.11374,0.9055
2016-11-17T11:00:00.000000,629.856105,0.904
2016-11-17T12:00:00.000000,5631.68056288,0.9079
2016-11-17T13:00:00.000000,417.65347464,0.9023
2016-11-17T14:00:00.000000,194.32613318,0.9061
2016-11-17T15:00:00.000000,288.06377629,0.90599
2016-11-17T16:00:00.000000,0.3619,0.90448
2016-11-17T17:00:00.000000,380.5689383,0.8989
2016-11-17T18:00:00.000000,25.204618,0.8955
2016-11-17T19:00:00.000000,485.85215,0.9029
2016-11-17T20:00:00.000000,5.50309473,0.895
2016-11-17T21:00:00.000000,16.67475238,0.895
2016-11-17T22:00:00.000000,2041.25338286,0.8878
2016-11-17T23:00:00.000000,8.2105712,0.8901
