time_period_end,volume_traded,price_close
2016-11-17T01:00:00.000000,2087.60227538,10.09
2016-11-17T02:00:00.000000,615.98898,10.1
2016-11-17T03:00:00.000000,392.01467875,10.1
2016-11-17T04:00:00.000000,1956.51547217,10.02
2016-11-17T05:00:00.000000,2510.86565932,10.01
2016-11-17T06:00:00.000000,3152.42644407,9.9
2016-11-17T07:00:00.000000,2561.85634639,9.94
2016-11-17T08:00:00.000000,551.786674,9.97
2016-11-17T09:00:00.000000,1279.78953339,9.98
2016-11-17T10:00:00.000000,1289.64182068,10.02
2016-11-17T11:00:00.000000,239.09385202,10.04
2016-11-17T12:00:00.000000,1222.99414676,10.09
2016-11-17T13:00:00.000000,2810.90091738,10.08
2016-11-17T14:00:00.000000,1418.24478132,10.05
2016-11-17T15:00:00.000000,2683.27654467,10.05
2016-11-17T16:00:00.000000,2102.068317,9.98
2016-11-17T17:00:00.000000,1771.51220573,9.96
2016-11-17T18:00:00.000000,1813.28884317,9.98
2016-11-17T19:00:00.000000,4938.01290923,9.91
2016-11-17T20:00:00.000000,2175.878829,9.94
2016-11-17T21:00:00.000000,6368.46082771,9.95
2016-11-17T22:00:00.000000,1179.923613,9.95
2016-11-17T23:00:00.000000,1408.43728637,10.0
2016-11-18T00:00:00.000000,2130.7379943,9.91
