time_period_end,volume_traded,price_close
2016-11-17T01:00:00.000000,268.34603644,737.24
2016-11-17T02:00:00.000000,183.30070851,739.23
2016-11-17T03:00:00.000000,229.59975224,739.99
2016-11-17T04:00:00.000000,288.87651203,740.5
2016-11-17T05:00:00.000000,322.63344567,743.46
2016-11-17T06:00:00.000000,298.83240448,748.0
2016-11-17T07:00:00.000000,299.67098521,744.55
2016-11-17T08:00:00.000000,150.8203075,747.64
2016-11-17T09:00:00.000000,121.03861633,744.76
2016-11-17T10:00:00.000000,242.58751884,750.0
2016-11-17T11:00:00.000000,110.55732518,747.24
2016-11-17T12:00:00.000000,143.52177294,739.91
2016-11-17T13:00:00.000000,130.51801933,746.7
2016-11-17T14:00:00.000000,146.42630592,746.66
2016-11-17T15:00:00.000000,181.42964898,743.58
2016-11-17T16:00:00.000000,188.26534607,745.99
2016-11-17T17:00:00.000000,203.75213002,744.45
2016-11-17T18:00:00.000000,30.09698262,743.91
2016-11-17T19:00:00.000000,164.76334944,738.38
2016-11-17T20:00:00.000000,43.58555506,742.88
2016-11-17T21:00:00.000000,6.4756933,741.29
2016-11-17T22:00:00.000000,13.25576934,739.01
2016-11-17T23:00:00.000000,26.86596859,738.42
2016-11-18T00:00:00.000000,376.04462021,730.71
