time_period_end,volume_traded,price_close
2018-02-12T01:00:00.000000,3196.60048477,821.9
2018-02-12T02:00:00.000000,6134.2332488,827.95
2018-02-12T03:00:00.000000,6363.96651986,846.99
2018-02-12T04:00:00.000000,4944.39110793,843.98
2018-02-12T05:00:00.000000,2781.94795048,845.11
2018-02-12T06:00:00.000000,2671.01574855,834.53
2018-02-12T07:00:00.000000,1097.79328906,841.12
2018-02-12T08:00:00.000000,2416.54385559,845.87
2018-02-12T09:00:00.000000,8276.94144167,864.02
2018-02-12T10:00:00.000000,1765.15098298,867.99
2018-02-12T11:00:00.000000,1465.49206221,866.99
2018-02-12T12:00:00.000000,4134.38024786,855.96
2018-02-12T13:00:00.000000,2827.8593714,866.9
2018-02-12T14:00:00.000000,2580.49200945,858.0
2018-02-12T15:00:00.000000,5621.53111683,840.97
2018-02-12T16:00:00.000000,3240.37344572,855.0
2018-02-12T17:00:00.000000,3842.60453518,853.38
2018-02-12T18:00:00.000000,3912.37317438,864.83
2018-02-12T19:00:00.000000,2307.14208202,857.82
2018-02-12T20:00:00.000000,3299.78362031,866.89
2018-02-12T21:00:00.000000,6242.36949274,870.06
2018-02-12T22:00:00.000000,3859.57889576,866.91
2018-02-12T23:00:00.000000,3111.71265648,867.0
2018-02-13T00:00:00.000000,4785.2988421,864.4
