time_period_end,volume_traded,price_close
2018-02-12T01:00:00.000000,838.39597829,8197.28
2018-02-12T02:00:00.000000,1483.43145951,8339.17
2018-02-12T03:00:00.000000,1346.69002785,8537.4
2018-02-12T04:00:00.000000,1291.87231627,8469.0
2018-02-12T05:00:00.000000,738.25230619,8490.0
2018-02-12T06:00:00.000000,553.10419862,8362.7
2018-02-12T07:00:00.000000,265.19725623,8410.0
2018-02-12T08:00:00.000000,383.92629953,8457.01
2018-02-12T09:00:00.000000,1651.68123699,8754.5
2018-02-12T10:00:00.000000,363.65973233,8788.41
2018-02-12T11:00:00.000000,496.04402702,8818.22
2018-02-12T12:00:00.000000,634.87782795,8655.79
2018-02-12T13:00:00.000000,425.92983242,8772.44
2018-02-12T14:00:00.000000,332.95355737,8675.03
2018-02-12T15:00:00.000000,852.16410219,8554.42
2018-02-12T16:00:00.000000,631.07126288,8649.02
2018-02-12T17:00:00.000000,675.80236752,8669.35
2018-02-12T18:00:00.000000,710.85047807,8760.0
2018-02-12T19:00:00.000000,535.85247605,8662.23
2018-02-12T20:00:00.000000,783.29356417,8779.99
2018-02-12T21:00:00.000000,1359.31938867,8837.45
2018-02-12T22:00:00.000000,802.51845816,8819.1
2018-02-12T23:00:00.000000,827.26127753,8880.0
2018-02-13T00:00:00.000000,1617.44887308,8872.28
