time_period_end,volume_traded,price_close
2018-03-02T01:00:00.000000,3564.46077395,868.17
2018-03-02T02:00:00.000000,2566.61208841,872.89
2018-03-02T03:00:00.000000,1464.0936415,872.02
2018-03-02T04:00:00.000000,1770.4010432,870.88
2018-03-02T05:00:00.000000,1962.73673844,869.0
2018-03-02T06:00:00.000000,736.01723774,868.75
2018-03-02T07:00:00.000000,878.27439463,871.0
2018-03-02T08:00:00.000000,672.59794203,868.76
2018-03-02T09:00:00.000000,835.29024274,869.51
2018-03-02T10:00:00.000000,1910.14360327,862.14
2018-03-02T11:00:00.000000,1600.66544628,859.1
2018-03-02T12:00:00.000000,692.28323779,859.1
2018-03-02T13:00:00.000000,1623.23179836,862.68
2018-03-02T14:00:00.000000,1324.37319367,861.68
2018-03-02T15:00:00.000000,2331.35117915,853.42
2018-03-02T16:00:00.000000,2561.34965229,855.06
2018-03-02T17:00:00.000000,1710.18396372,854.0
2018-03-02T18:00:00.000000,1963.45610814,855.24
2018-03-02T19:00:00.000000,1849.60091117,855.0
2018-03-02T20:00:00.000000,5273.6844997,848.69
2018-03-02T21:00:00.000000,2511.62146615,856.91
2018-03-02T22:00:00.000000,2652.00289485,856.2
2018-03-02T23:00:00.000000,1944.39288879,855.98
2018-03-03T00:00:00.000000,1803.37160827,854.31
