time_period_end,volume_traded,price_close
2018-03-02T01:00:00.000000,49323.4408105,33.121
2018-03-02T02:00:00.000000,85438.48313812,32.808
2018-03-02T03:00:00.000000,29429.67330576,32.678
2018-03-02T04:00:00.000000,21940.14632038,32.499
2018-03-02T05:00:00.000000,28250.18833766,32.399
2018-03-02T06:00:00.000000,27221.14920537,32.198
2018-03-02T07:00:00.000000,39163.20254769,32.177
2018-03-02T08:00:00.000000,49114.96551111,32.143
2018-03-02T09:00:00.000000,41363.95481914,32.527
2018-03-02T10:00:00.000000,53388.0975715,31.686
2018-03-02T11:00:00.000000,62248.87883486,31.578
2018-03-02T12:00:00.000000,70702.74639234,31.098
2018-03-02T13:00:00.000000,40043.11015137,31.462
2018-03-02T14:00:00.000000,25137.92537232,31.341
2018-03-02T15:00:00.000000,46654.68472002,30.74
2018-03-02T16:00:00.000000,31722.44168526,30.8
2018-03-02T17:00:00.000000,59081.68490628,30.189
2018-03-02T18:00:00.000000,92749.63349065,30.448
2018-03-02T19:00:00.000000,37675.33274884,30.58
2018-03-02T20:00:00.000000,37848.19760567,30.218
2018-03-02T21:00:00.000000,43825.45349756,30.774
2018-03-02T22:00:00.000000,75833.32412247,31.503
2018-03-02T23:00:00.000000,60684.34707453,31.012
2018-03-03T00:00:00.000000,39434.38163625,30.42
