time_period_end,volume_traded,price_close
2018-03-02T01:00:00.000000,973.68478159,11008.17
2018-03-02T02:00:00.000000,1547.86138043,11115.27
2018-03-02T03:00:00.000000,806.88273661,11030.46
2018-03-02T04:00:00.000000,454.49057436,11090.0
2018-03-02T05:00:00.000000,760.87784016,10993.0
2018-03-02T06:00:00.000000,524.92163508,10983.51
2018-03-02T07:00:00.000000,404.72684743,11080.37
2018-03-02T08:00:00.000000,328.69676578,11070.04
2018-03-02T09:00:00.000000,202.27616474,11087.91
2018-03-02T10:00:00.000000,699.27954763,10881.57
2018-03-02T11:00:00.000000,300.71866035,10908.99
2018-03-02T12:00:00.000000,199.86202329,10902.85
2018-03-02T13:00:00.000000,278.31765964,11014.88
2018-03-02T14:00:00.000000,277.75997361,10970.01
2018-03-02T15:00:00.000000,975.08604408,10785.01
2018-03-02T16:00:00.000000,334.90593908,10850.0
2018-03-02T17:00:00.000000,560.4321275,10850.98
2018-03-02T18:00:00.000000,379.75082951,10880.0
2018-03-02T19:00:00.000000,409.09826317,10913.89
2018-03-02T20:00:00.000000,544.60977669,10901.0
2018-03-02T21:00:00.000000,1002.7842681,11038.87
2018-03-02T22:00:00.000000,726.12915472,11026.0
2018-03-02T23:00:00.000000,527.45420723,11080.51
2018-03-03T00:00:00.000000,539.38555031,11000.0
