time_period_end,volume_traded,price_close
2016-02-10T01:00:00.000000,158.69282702,373.96
2016-02-10T02:00:00.000000,216.79727405,374.09
2016-02-10T03:00:00.000000,138.11598547,373.97
2016-02-10T04:00:00.000000,583.91393101,375.62
2016-02-10T05:00:00.000000,1252.52795467,374.9
2016-02-10T06:00:00.000000,331.26463951,376.14
2016-02-10T07:00:00.000000,1004.5816036,376.5
2016-02-10T08:00:00.000000,801.60593584,376.81
2016-02-10T09:00:00.000000,2628.74572976,378.59
2016-02-10T10:00:00.000000,1132.79836625,376.99
2016-02-10T11:00:00.000000,1271.87233473,378.0
2016-02-10T12:00:00.000000,707.42779864,378.66
2016-02-10T13:00:00.000000,1244.38078553,379.32
2016-02-10T14:00:00.000000,6930.9089014,383.8
2016-02-10T15:00:00.000000,1979.98502872,384.4
2016-02-10T16:00:00.000000,3826.55486571,382.7
2016-02-10T17:00:00.000000,1979.90421642,380.51
2016-02-10T18:00:00.000000,4220.23424322,378.88
2016-02-10T19:00:00.000000,603.76046736,380.25
2016-02-10T20:00:00.000000,379.2881734,379.25
2016-02-10T21:00:00.000000,713.16414019,380.52
2016-02-10T22:00:00.000000,872.46461254,381.26
2016-02-10T23:00:00.000000,415.42461705,380.62
2016-02-11T00:00:00.000000,135.72340952,381.17
