time_period_end,volume_traded,price_close
2016-02-10T01:00:00.000000,491.57876654,372.01
2016-02-10T02:00:00.000000,338.31144438,373.27
2016-02-10T03:00:00.000000,435.6484047,372.64
2016-02-10T04:00:00.000000,296.43458259,373.62
2016-02-10T05:00:00.000000,546.5917904,374.19
2016-02-10T06:00:00.000000,286.21649767,374.57
2016-02-10T07:00:00.000000,297.56353986,374.55
2016-02-10T08:00:00.000000,238.59690555,374.93
2016-02-10T09:00:00.000000,476.64660313,374.95
2016-02-10T10:00:00.000000,306.19459722,374.46
2016-02-10T11:00:00.000000,312.72416962,374.56
2016-02-10T12:00:00.000000,402.05884302,374.98
2016-02-10T13:00:00.000000,344.16367864,377.01
2016-02-10T14:00:00.000000,510.50941255,380.29
2016-02-10T15:00:00.000000,399.15629855,382.0
2016-02-10T16:00:00.000000,629.15772946,377.8
2016-02-10T17:00:00.000000,455.86040488,377.82
2016-02-10T18:00:00.000000,344.93058279,376.61
2016-02-10T19:00:00.000000,537.58058327,378.0
2016-02-10T20:00:00.000000,457.30936549,377.62
2016-02-10T21:00:00.000000,368.15749251,378.12
2016-02-10T22:00:00.000000,452.88072916,376.22
2016-02-10T23:00:00.000000,300.19220703,377.33
2016-02-11T00:00:00.000000,507.57219574,378.44
