time_period_end,volume_traded,price_close
2017-05-24T01:00:00.000000,12314.42868559,170.6
2017-05-24T02:00:00.000000,11290.07350177,170.89
2017-05-24T03:00:00.000000,13962.72626957,174.82
2017-05-24T04:00:00.000000,16460.1898724,175.0
2017-05-24T05:00:00.000000,26004.86840574,180.97
2017-05-24T06:00:00.000000,17782.61617287,182.87
2017-05-24T07:00:00.000000,9058.38615675,183.06
2017-05-24T08:00:00.000000,8799.09816806,185.5
2017-05-24T09:00:00.000000,5418.74356777,185.8
2017-05-24T10:00:00.000000,5247.57748513,184.42
2017-05-24T11:00:00.000000,3764.73706147,185.5
2017-05-24T12:00:00.000000,17246.92571886,192.0
2017-05-24T13:00:00.000000,17144.01425256,197.0
2017-05-24T14:00:00.000000,28244.84077329,195.61
2017-05-24T15:00:00.000000,24386.86003994,194.05
2017-05-24T16:00:00.000000,16628.74200519,194.48
2017-05-24T17:00:00.000000,25392.24351586,195.74
2017-05-24T18:00:00.000000,15943.37774077,194.17
2017-05-24T19:00:00.000000,17864.19913857,192.0
2017-05-24T20:00:00.000000,12538.77311468,190.0
2017-05-24T21:00:00.000000,16586.34472769,192.68
2017-05-24T22:00:00.000000,12776.75808173,196.0
2017-05-24T23:00:00.000000,16494.97848467,196.44
2017-05-25T00:00:00.000000,10056.49224255,196.06
