time_period_end,volume_traded,price_close
2017-05-24T01:00:00.000000,5664.96517979,170.01
2017-05-24T02:00:00.000000,8888.3344038,169.45
2017-05-24T03:00:00.000000,5596.90985449,173.01
2017-05-24T04:00:00.000000,9262.95721087,175.63
2017-05-24T05:00:00.000000,7128.64987725,179.99
2017-05-24T06:00:00.000000,6592.8539181,181.35
2017-05-24T07:00:00.000000,3394.52402811,182.05
2017-05-24T08:00:00.000000,4734.77128102,185.0
2017-05-24T09:00:00.000000,5088.55923841,184.0
2017-05-24T10:00:00.000000,9536.3264204,182.71
2017-05-24T11:00:00.000000,2566.28965472,184.0
2017-05-24T12:00:00.000000,12768.27634198,188.83
2017-05-24T13:00:00.000000,18626.34031677,195.43
2017-05-24T14:00:00.000000,14493.82888686,193.5
2017-05-24T15:00:00.000000,14877.90198718,187.2
2017-05-24T16:00:00.000000,5508.4049429,189.95
2017-05-24T17:00:00.000000,3371.92441807,190.1
2017-05-24T18:00:00.000000,4835.65646935,186.03
2017-05-24T19:00:00.000000,8830.7561737,184.38
2017-05-24T20:00:00.000000,5963.94668982,183.06
2017-05-24T21:00:00.000000,8970.22369253,186.77
2017-05-24T22:00:00.000000,4400.3743129,191.5
2017-05-24T23:00:00.000000,8358.16898071,188.55
2017-05-25T00:00:00.000000,4689.2154704,183.88
