time_period_end,volume_traded,price_close
2017-05-24T01:00:00.000000,2021.22987294,2285.3
2017-05-24T02:00:00.000000,1269.24578121,2296.8
2017-05-24T03:00:00.000000,936.19799994,2311.9
2017-05-24T04:00:00.000000,1002.06199334,2303.5
2017-05-24T05:00:00.000000,640.0352628,2299.8
2017-05-24T06:00:00.000000,812.15365688,2286.5
2017-05-24T07:00:00.000000,506.81961128,2312.2
2017-05-24T08:00:00.000000,688.76479397,2313.1
2017-05-24T09:00:00.000000,814.98924293,2329.7
2017-05-24T10:00:00.000000,1375.73469005,2312.9
2017-05-24T11:00:00.000000,771.24305851,2333.0
2017-05-24T12:00:00.000000,1403.08163506,2348.5
2017-05-24T13:00:00.000000,1551.80874954,2364.5
2017-05-24T14:00:00.000000,1466.89919999,2326.4
2017-05-24T15:00:00.000000,1733.35534335,2321.3
2017-05-24T16:00:00.000000,1183.51731878,2352.5
2017-05-24T17:00:00.000000,811.41276102,2366.2
2017-05-24T18:00:00.000000,1197.79544067,2377.6
2017-05-24T19:00:00.000000,1406.04372086,2387.9
2017-05-24T20:00:00.000000,1678.26709743,2415.9
2017-05-24T21:00:00.000000,2638.44342571,2406.1
2017-05-24T22:00:00.000000,796.94220869,2425.4
2017-05-24T23:00:00.000000,1322.99363782,2375.5
2017-05-25T00:00:00.000000,1465.7763694,2395.0
