time_period_end,volume_traded,price_close
2017-05-24T01:00:00.000000,1044.83294643,2293.72
2017-05-24T02:00:00.000000,1176.72204001,2312.24
2017-05-24T03:00:00.000000,959.54407591,2319.81
2017-05-24T04:00:00.000000,857.05205403,2310.95
2017-05-24T05:00:00.000000,996.01412609,2312.12
2017-05-24T06:00:00.000000,1064.29682605,2303.74
2017-05-24T07:00:00.000000,574.88089532,2323.23
2017-05-24T08:00:00.000000,628.39012681,2320.68
2017-05-24T09:00:00.000000,707.15265596,2346.71
2017-05-24T10:00:00.000000,702.96381108,2332.09
2017-05-24T11:00:00.000000,350.91984443,2348.7
2017-05-24T12:00:00.000000,922.08188331,2384.05
2017-05-24T13:00:00.000000,1133.51834914,2393.09
2017-05-24T14:00:00.000000,1583.13600896,2351.96
2017-05-24T15:00:00.000000,1713.92928021,2386.54
2017-05-24T16:00:00.000000,1403.72333856,2415.97
2017-05-24T17:00:00.000000,1719.3791124,2422.81
2017-05-24T18:00:00.000000,1027.0111574,2429.97
2017-05-24T19:00:00.000000,970.6657506,2454.18
2017-05-24T20:00:00.000000,928.43969213,2473.21
2017-05-24T21:00:00.000000,1185.1929695,2454.56
2017-05-24T22:00:00.000000,763.49673797,2465.01
2017-05-24T23:00:00.000000,963.52445288,2394.59
2017-05-25T00:00:00.000000,1282.72248973,2432.97
