time_period_end,volume_traded,price_close
2015-02-11T01:00:00.000000,1198.33321014,221.25
2015-02-11T02:00:00.000000,1418.90379168,224.0
2015-02-11T03:00:00.000000,891.21268321,222.7
2015-02-11T04:00:00.000000,359.1122892,223.84
2015-02-11T05:00:00.000000,582.1340491,222.88
2015-02-11T06:00:00.000000,479.60103666,221.15
2015-02-11T07:00:00.000000,408.36418059,222.0
2015-02-11T08:00:00.000000,249.61842976,220.87
2015-02-11T09:00:00.000000,832.54506219,221.03
2015-02-11T10:00:00.000000,306.50712078,220.78
2015-02-11T11:00:00.000000,1447.02925854,220.05
2015-02-11T12:00:00.000000,393.14217092,220.07
2015-02-11T13:00:00.000000,622.6555541,221.6
2015-02-11T14:00:00.000000,931.80584796,221.34
2015-02-11T15:00:00.000000,932.35083539,222.51
2015-02-11T16:00:00.000000,773.72219266,221.83
2015-02-11T17:00:00.000000,703.95468277,222.19
2015-02-11T18:00:00.000000,531.6558862,222.16
2015-02-11T19:00:00.000000,768.95433748,222.31
2015-02-11T20:00:00.000000,1431.55182842,219.9
2015-02-11T21:00:00.000000,1749.20515456,219.52
2015-02-11T22:00:00.000000,637.2668888,219.42
2015-02-11T23:00:00.000000,632.90931446,219.7
2015-02-12T00:00:00.000000,997.10953682,219.8
