time_period_end,volume_traded,price_close
2015-02-11T01:00:00.000000,367.4531804,221.21
2015-02-11T02:00:00.000000,689.05425419,223.08
2015-02-11T03:00:00.000000,475.82689153,222.99
2015-02-11T04:00:00.000000,379.57643409,223.33
2015-02-11T05:00:00.000000,346.12194188,222.32
2015-02-11T06:00:00.000000,147.38362925,221.0
2015-02-11T07:00:00.000000,171.48251143,222.09
2015-02-11T08:00:00.000000,152.3597889,220.9
2015-02-11T09:00:00.000000,131.6926664,221.65
2015-02-11T10:00:00.000000,43.1611934,221.22
2015-02-11T11:00:00.000000,363.67630665,219.73
2015-02-11T12:00:00.000000,125.48373825,221.05
2015-02-11T13:00:00.000000,326.160192,221.45
2015-02-11T14:00:00.000000,172.49605104,221.49
2015-02-11T15:00:00.000000,307.15595554,222.5
2015-02-11T16:00:00.000000,395.18545605,222.09
2015-02-11T17:00:00.000000,559.45571519,222.15
2015-02-11T18:00:00.000000,629.87486433,222.44
2015-02-11T19:00:00.000000,463.3876625,222.28
2015-02-11T20:00:00.000000,518.62284979,220.12
2015-02-11T21:00:00.000000,477.88478794,219.57
2015-02-11T22:00:00.000000,713.8823025,219.64
2015-02-11T23:00:00.000000,254.70689632,221.99
2015-02-12T00:00:00.000000,774.7629074,219.8
