time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-24T00:00:00.000000,167053.57492954,3.641e-05,4.462e-05,4.818e-05,3.562e-05,1566
2017-12-25T00:00:00.000000,136828.75144089,4.437e-05,4.545e-05,4.751e-05,4.241e-05,1340
2017-12-26T00:00:00.000000,166665.03132488,4.551e-05,4.979e-05,5.059e-05,4.52e-05,1127
2017-12-27T00:00:00.000000,209649.96918929,4.986e-05,4.094e-05,5.059e-05,3.592e-05,1223
2017-12-28T00:00:00.000000,379580.05497398,4.12e-05,4.323e-05,4.695e-05,3.714e-05,2847
2017-12-29T00:00:00.000000,248486.48654196,4.321e-05,4.558e-05,4.558e-05,4.184e-05,1636
2017-12-30T00:00:00.000000,218295.0737546,4.53e-05,4.664e-05,4.753e-05,4.332e-05,2130
2017-12-31T00:00:00.000000,205912.17436837,4.654e-05,5.343e-05,5.408e-05,4.581e-05,2164
2018-01-01T00:00:00.000000,308630.56135078,5.371e-05,6.403e-05,6.689e-05,5.341e-05,2774
2018-01-02T00:00:00.000000,198284.52032345,6.405e-05,6.483e-05,7.324e-05,6.361e-05,2226
2018-01-03T00:00:00.000000,243977.14251943,6.483e-05,6.108e-05,7.477e-05,5.341e-05,3013
2018-01-04T00:00:00.000000,310723.10840119,6.064e-05,6.542e-05,7.17e-05,5.492e-05,2574
2018-01-05T00:00:00.000000,304460.26805982,6.542e-05,6.589e-05,7.173e-05,5.6e-05,2401
2018-01-06T00:00:00.000000,248098.46849684,6.668e-05,6.46e-05,7.879e-05,5.931e-05,2123
2018-01-07T00:00:00.000000,167826.6977601,6.584e-05,7.964e-05,8.886e-05,6.226e-05,2587
2018-01-08T00:00:00.000000,153939.38424066,7.964e-05,8.224e-05,9e-05,7.893e-05,1795
2018-01-09T00:00:00.000000,206191.66628375,8.355e-05,0.00012,0.000136,8.11e-05,2220
2018-01-10T00:00:00.000000,319546.51664877,0.00012688,0.00014397,0.00016401,0.00011343,3929
2018-01-11T00:00:00.000000,62668.84215903,0.00014295,0.00014496,0.00016099,0.0001286,1050
2018-01-12T00:00:00.000000,36170.45960614,0.000146,0.00013712,0.00015546,0.00012498,810
2018-01-13T00:00:00.000000,47559.76958449,0.00013686,0.00016098,0.00016343,0.0001359,1132
2018-01-14T00:00:00.000000,123528.26206309,0.00016094,0.00016503,0.0001735,0.00015408,2335
2018-01-15T00:00:00.000000,72858.49812691,0.000164,0.00014471,0.00016747,0.00014074,1904
2018-01-16T00:00:00.000000,143520.59196261,0.0001447,0.00012968,0.00015765,0.0001207,2000
2018-01-17T00:00:00.000000,267103.02810712,0.00012968,0.00013617,0.00013808,0.00010721,3005
2018-01-18T00:00:00.000000,190219.64353727,0.00013617,0.00013786,0.00014625,0.00011907,2323
2018-01-19T00:00:00.000000,75930.49844175,0.00013783,0.000147,0.00015119,0.00013783,2252
2018-01-20T00:00:00.000000,53590.47990813,0.00014692,0.00015875,0.00016286,0.00014171,2520
2018-01-21T00:00:00.000000,48943.53666596,0.00015875,0.00016,0.00016211,0.0001518,2099
2018-01-22T00:00:00.000000,70762.65741783,0.00016,0.00015013,0.00016001,0.00014625,2787
2018-01-23T00:00:00.000000,86142.1203879,0.00014776,0.00015247,0.00016,0.00014183,2795
2018-01-24T00:00:00.000000,66049.6562988,0.00015438,0.000147,0.00015944,0.0001447,2147
2018-01-25T00:00:00.000000,38913.36808713,0.000147,0.00014897,0.00014908,0.00014371,1911
2018-01-26T00:00:00.000000,79651.3019571,0.00014886,0.00014522,0.00015119,0.0001427,2182
2018-01-27T00:00:00.000000,75335.30177049,0.000146,0.00018252,0.00019049,0.0001447,1984
2018-01-28T00:00:00.000000,205942.03117048,0.00018091,0.00018277,0.00019359,0.00017348,2215
2018-01-29T00:00:00.000000,42484.2549999,0.00018277,0.00017243,0.00018369,0.00016753,1281
2018-01-30T00:00:00.000000,31708.11262848,0.00017241,0.00016786,0.00017241,0.0001618,793
2018-01-31T00:00:00.000000,48449.94573035,0.00016521,0.00015986,0.000166,0.00015174,1084
2018-02-01T00:00:00.000000,29469.72339163,0.0001606,0.00018252,0.00018252,0.0001553,996
2018-02-02T00:00:00.000000,54742.2554053,0.00018252,0.00017596,0.0001887,0.00015023,1491
2018-02-03T00:00:00.000000,17543.01307785,0.00017596,0.00014693,0.00017729,0.00013612,429
2018-02-04T00:00:00.000000,59759.74343303,0.00014693,0.00015151,0.00015968,0.00013635,861
2018-02-05T00:00:00.000000,33488.46158828,0.00015153,0.00014063,0.00015154,0.00013136,1030
2018-02-06T00:00:00.000000,63346.70281673,0.00014063,0.00011746,0.00014063,0.00010897,1868
2018-02-07T00:00:00.000000,40647.14009447,0.00011912,0.00013163,0.00013344,0.00010656,1459
2018-02-08T00:00:00.000000,30290.66838335,0.000132,0.00013247,0.0001414,0.00012466,1601
2018-02-09T00:00:00.000000,52016.72775089,0.00013247,0.0001304,0.0001354,0.00012577,2214
2018-02-10T00:00:00.000000,68830.04479419,0.0001304,0.00013038,0.0001395,0.000127,2490
2018-02-11T00:00:00.000000,40066.47674425,0.00013038,0.00012684,0.0001337,0.00012009,1922
2018-02-12T00:00:00.000000,32329.60799573,0.00012685,0.00012192,0.00012857,0.00011841,2028
2018-02-13T00:00:00.000000,52435.57528788,0.00012213,0.00011663,0.00012478,0.00011585,1764
2018-02-14T00:00:00.000000,84425.07240173,0.0001174,0.00011359,0.00011948,0.00010994,2784
2018-02-15T00:00:00.000000,84228.39714041,0.00011369,0.00011328,0.00011759,0.00010984,1892
2018-02-16T00:00:00.000000,110194.46967677,0.00011304,0.0001397,0.0001397,9.767e-05,1669
2018-02-17T00:00:00.000000,94549.99905165,0.0001397,0.0001262,0.00014083,0.00011243,2337
2018-02-18T00:00:00.000000,53935.40382072,0.00012676,0.0001152,0.00012676,0.0001133,2230
2018-02-19T00:00:00.000000,59495.5483242,0.0001152,0.00011169,0.00011689,0.00010954,2600
2018-02-20T00:00:00.000000,52675.02093514,0.00011159,0.0001058,0.00011345,0.00010439,1857
2018-02-21T00:00:00.000000,77508.29158874,0.00010517,8.989e-05,0.000106,8.923e-05,1539
2018-02-22T00:00:00.000000,74855.48119334,8.989e-05,9.004e-05,9.412e-05,8.66e-05,1081
2018-02-23T00:00:00.000000,73663.70095693,9.059e-05,9.194e-05,9.3e-05,8.71e-05,1131
2018-02-24T00:00:00.000000,48222.1239698,9.259e-05,9.57e-05,9.632e-05,8.971e-05,1151
2018-02-25T00:00:00.000000,72475.88255131,9.581e-05,9.431e-05,0.00010307,9.263e-05,1653
2018-02-26T00:00:00.000000,93660.46790184,9.421e-05,0.00010259,0.00010686,9.371e-05,1832
2018-02-27T00:00:00.000000,38807.74952159,0.00010293,9.981e-05,0.0001054,9.688e-05,606
2018-02-28T00:00:00.000000,79590.93716208,9.971e-05,9.342e-05,0.00010767,9.23e-05,1721
2018-03-01T00:00:00.000000,59642.58610294,9.342e-05,8.928e-05,9.342e-05,8.857e-05,1292
2018-03-02T00:00:00.000000,70875.99238837,8.857e-05,8.818e-05,8.999e-05,8.468e-05,2366
2018-03-03T00:00:00.000000,64893.81912651,8.76e-05,8.504e-05,9.133e-05,8.469e-05,1251
