time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-04T00:00:00.000000,46.23298135,0.0013,0.00107205,0.00174993,0.00101,5
2018-02-06T00:00:00.000000,27.92750125,0.0012701,0.00110624,0.00131416,0.00110624,5
2018-02-07T00:00:00.000000,49.42637281,0.00110624,0.00150624,0.00150624,0.00110624,2
2018-02-10T00:00:00.000000,3644.69032311,0.00118016,0.00109772,0.00161989,7.99e-06,40
2018-02-11T00:00:00.000000,51.12847979,0.00145073,0.00143112,0.00145073,0.00111103,5
2018-02-12T00:00:00.000000,9.0,0.00139265,0.00139266,0.00139266,0.00139265,2
2018-02-13T00:00:00.000000,93.57876733,0.00138155,0.00111211,0.00138155,0.00111208,9
2018-02-15T00:00:00.000000,4289.88609496,0.00111232,0.00115712,0.00126897,1.09e-05,43
2018-02-16T00:00:00.000000,467.24108411,0.00074026,0.001349,0.001349,0.00074026,17
2018-02-17T00:00:00.000000,83.13653429,0.00134433,0.00154987,0.00154997,0.00093199,6
2018-02-18T00:00:00.000000,607.07008537,0.00125425,0.00135,0.00189772,0.00125423,15
2018-02-19T00:00:00.000000,4.60794737,0.0013395,0.0013395,0.0013395,0.0013395,1
2018-02-20T00:00:00.000000,12.68871016,0.00125332,0.00125,0.00125332,0.00125,2
2018-02-28T00:00:00.000000,292.03137505,0.00130999,0.00130999,0.00131999,0.00130999,13
2018-03-05T00:00:00.000000,100.0,0.00102106,0.00100005,0.00102106,0.00100005,3
2018-03-07T00:00:00.000000,85.60731167,0.0011,0.00100001,0.0011,0.00100001,2
2018-03-09T00:00:00.000000,123.3485353,0.00092001,0.00092001,0.00092001,0.00092,4
2018-03-10T00:00:00.000000,51.62368781,0.00101209,0.00101563,0.00101563,0.00095816,9
2018-03-13T00:00:00.000000,10.0,0.00081005,0.00081005,0.00081005,0.00081005,1
2018-03-14T00:00:00.000000,2.1306223,0.00099221,0.00099221,0.00099221,0.00099221,1
2018-03-15T00:00:00.000000,889.0,0.00100933,0.00081023,0.00100933,0.00081023,8
2018-03-19T00:00:00.000000,661.65473425,0.0008542,0.0008,0.0008542,0.00079998,12
2018-03-20T00:00:00.000000,43.52514299,0.0008,0.00085419,0.00085419,0.0008,2
2018-03-21T00:00:00.000000,912.83687997,0.0008542,0.00085,0.00089548,0.00085,12
2018-03-22T00:00:00.000000,890.39794559,0.000975,0.00073887,0.00120687,0.00073867,22
2018-03-23T00:00:00.000000,46.77330441,0.0011586,0.001111,0.0011586,0.00100822,3
2018-03-24T00:00:00.000000,273.5840201,0.00100823,0.00100822,0.00100823,0.00100822,3
2018-03-25T00:00:00.000000,110.70040164,0.00091205,0.00109978,0.00109978,0.00091205,4
2018-03-26T00:00:00.000000,191.32404249,0.00109978,0.0012068,0.0012068,0.00109978,9
2018-03-27T00:00:00.000000,20.88028302,0.00121999,0.00135025,0.00135025,0.00121999,8
2018-03-28T00:00:00.000000,170.0,0.00135025,0.0015,0.0015,0.001285,5
2018-03-29T00:00:00.000000,0.18227856,0.0015,0.0015,0.0015,0.0015,1
2018-03-30T00:00:00.000000,1763.68927373,0.00148899,0.00120001,0.00169,0.00120001,13
2018-04-01T00:00:00.000000,1.4957601,0.00120003,0.00120003,0.00120003,0.00120003,1
2018-04-02T00:00:00.000000,83.33263889,0.00143029,0.00143029,0.00143029,0.00143029,2
2018-04-03T00:00:00.000000,160.85530184,0.00121,0.0012029,0.00121,0.00120003,5
2018-04-04T00:00:00.000000,101.18591087,0.00147718,0.0012867,0.00150079,0.0012867,13
2018-04-05T00:00:00.000000,30.0,0.00130001,0.00130001,0.00130001,0.00130001,2
2018-04-06T00:00:00.000000,919.2390843,0.00161669,0.00145853,0.00183936,0.00145853,24
2018-04-07T00:00:00.000000,151.61001408,0.00165933,0.00139083,0.00165933,0.00139,6
2018-04-09T00:00:00.000000,90.98304383,0.00135001,0.00135001,0.00135001,0.00135001,1
2018-04-10T00:00:00.000000,562.60207,0.00135001,0.001303,0.00135001,0.001303,5
2018-04-11T00:00:00.000000,494.0,0.00131313,0.00131,0.00131313,0.00131,7
2018-04-12T00:00:00.000000,2.04311,0.00130241,0.00130241,0.00130241,0.00130241,1
2018-04-13T00:00:00.000000,83.12017695,0.00130004,0.00128804,0.00130004,0.00128804,3
2018-04-15T00:00:00.000000,108.03341317,0.00143576,0.00144,0.00144,0.00143575,12
2018-04-16T00:00:00.000000,22.29113205,0.00149075,0.00149075,0.0015,0.00149075,7
2018-04-18T00:00:00.000000,543.00729991,0.00154642,0.00165934,0.00165934,0.00154642,29
2018-04-19T00:00:00.000000,596.54658276,0.00171931,0.00170834,0.00173934,0.0015696,29
2018-04-20T00:00:00.000000,119.84721581,0.00170967,0.001618,0.001765,0.0015689,7
2018-04-21T00:00:00.000000,413.26897001,0.00156889,0.00149172,0.00174929,0.0014917,13
2018-04-22T00:00:00.000000,693.7846227,0.00152,0.00149901,0.00152001,0.00149901,11
2018-04-23T00:00:00.000000,177.57239015,0.00161398,0.00174783,0.00174784,0.00161398,6
2018-04-25T00:00:00.000000,251.81340171,0.00169703,0.00156684,0.00169703,0.00156684,7
2018-04-26T00:00:00.000000,152.78343011,0.00169702,0.00180771,0.00183936,0.00169702,17
2018-04-27T00:00:00.000000,1051.22356738,0.00146664,0.00180426,0.00180426,0.00146664,5
2018-04-30T00:00:00.000000,1180.18813589,0.00154556,0.00183936,0.00183936,0.00154556,9
2018-05-01T00:00:00.000000,371.58664218,0.00159938,0.00164107,0.00188959,0.00159937,14
2018-05-02T00:00:00.000000,6.68140726,0.00164593,0.00164593,0.00164593,0.00164593,1
2018-05-03T00:00:00.000000,341.58607202,0.00164288,0.00189559,0.0018956,0.00164288,11
2018-05-04T00:00:00.000000,1127.69256895,0.00194938,0.00161499,0.00203185,0.00161397,18
2018-05-05T00:00:00.000000,344.80119697,0.00201414,0.0020967,0.0021,0.0018831,33
2018-05-06T00:00:00.000000,425.2229966,0.0020967,0.00224055,0.00224055,0.0020967,10
2018-05-07T00:00:00.000000,868.93719907,0.00188309,0.001883,0.0020767,0.001883,22
2018-05-08T00:00:00.000000,1073.16617753,0.00206807,0.00238522,0.00238522,0.00189701,43
2018-05-09T00:00:00.000000,197.29907301,0.00238716,0.00241759,0.00241759,0.00222494,9
2018-05-10T00:00:00.000000,247.38401491,0.0022001,0.00237685,0.00237685,0.00212801,9
