time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-24T00:00:00.000000,2702721.48073972,2.757e-05,2.698e-05,2.9e-05,2.623e-05,2516
2017-11-25T00:00:00.000000,2100483.08298187,2.698e-05,2.913e-05,2.982e-05,2.57e-05,2622
2017-11-26T00:00:00.000000,2578053.70008865,2.913e-05,2.632e-05,2.93e-05,2.563e-05,2585
2017-11-27T00:00:00.000000,3379002.23215955,2.632e-05,2.43e-05,2.711e-05,2.398e-05,3214
2017-11-28T00:00:00.000000,4647110.49243234,2.435e-05,2.41e-05,2.491e-05,2.211e-05,4215
2017-11-29T00:00:00.000000,3509007.85290898,2.413e-05,2.285e-05,2.51e-05,2.258e-05,2757
2017-11-30T00:00:00.000000,6414792.33821673,2.299e-05,1.971e-05,2.348e-05,1.896e-05,4880
2017-12-01T00:00:00.000000,2697724.27762677,1.976e-05,1.896e-05,2.1e-05,1.887e-05,1899
2017-12-02T00:00:00.000000,1589639.51548976,1.889e-05,1.873e-05,1.947e-05,1.843e-05,1381
2017-12-03T00:00:00.000000,3628630.22267719,1.875e-05,1.937e-05,2.144e-05,1.773e-05,2798
2017-12-04T00:00:00.000000,6660992.02528127,1.941e-05,1.897e-05,1.98e-05,1.773e-05,3815
2017-12-05T00:00:00.000000,4446477.79788071,1.874e-05,1.945e-05,1.997e-05,1.83e-05,3374
2017-12-06T00:00:00.000000,6075267.65774015,1.935e-05,1.839e-05,1.987e-05,1.706e-05,4208
2017-12-07T00:00:00.000000,13074088.81769531,1.86e-05,1.854e-05,2.399e-05,1.745e-05,8716
2017-12-08T00:00:00.000000,12660239.71268058,1.869e-05,1.541e-05,2.201e-05,1.535e-05,9071
2017-12-09T00:00:00.000000,3702483.17781833,1.541e-05,1.77e-05,1.911e-05,1.33e-05,3594
2017-12-10T00:00:00.000000,2617823.04833645,1.77e-05,1.696e-05,1.831e-05,1.617e-05,1673
2017-12-11T00:00:00.000000,1537381.14369318,1.704e-05,1.621e-05,1.75e-05,1.447e-05,1494
2017-12-12T00:00:00.000000,3714923.29407037,1.593e-05,1.417e-05,1.622e-05,1.364e-05,2130
2017-12-13T00:00:00.000000,6198714.26720898,1.417e-05,1.6e-05,1.642e-05,1.356e-05,5313
2017-12-14T00:00:00.000000,8968946.10058273,1.564e-05,2.084e-05,2.2e-05,1.483e-05,8226
2017-12-15T00:00:00.000000,9042543.91059254,2.084e-05,2.287e-05,2.4e-05,1.923e-05,8491
2017-12-16T00:00:00.000000,5881587.35019364,2.286e-05,2.051e-05,2.384e-05,1.81e-05,5709
2017-12-17T00:00:00.000000,4461403.00617393,2.047e-05,1.995e-05,2.26e-05,1.856e-05,5537
2017-12-18T00:00:00.000000,6921613.97420922,1.985e-05,2.342e-05,2.6e-05,1.967e-05,8308
2017-12-19T00:00:00.000000,5775805.43122123,2.354e-05,2.831e-05,3e-05,2.274e-05,8206
2017-12-20T00:00:00.000000,11405548.63472107,2.831e-05,3.251e-05,3.271e-05,2.739e-05,11338
2017-12-21T00:00:00.000000,5962945.68928011,3.268e-05,3.44e-05,3.48e-05,2.827e-05,7227
2017-12-22T00:00:00.000000,6267438.09379699,3.44e-05,3.749e-05,4e-05,3.316e-05,8678
2017-12-23T00:00:00.000000,6182312.39422415,3.758e-05,3.672e-05,3.89e-05,3.177e-05,7371
2017-12-24T00:00:00.000000,6530612.99695222,3.673e-05,4.37e-05,4.8e-05,3.427e-05,9082
2017-12-25T00:00:00.000000,3570589.12378045,4.369e-05,4.527e-05,4.725e-05,3.992e-05,6008
2017-12-26T00:00:00.000000,1967868.60637548,4.53e-05,5.024e-05,5.19e-05,4.516e-05,4650
2017-12-27T00:00:00.000000,5332370.59597069,5.024e-05,4.102e-05,5.185e-05,3.588e-05,6276
2017-12-28T00:00:00.000000,3340938.2299475,4.099e-05,4.305e-05,4.69e-05,3.825e-05,5766
2017-12-29T00:00:00.000000,2127942.77469284,4.305e-05,4.557e-05,4.7e-05,4.154e-05,4803
2017-12-30T00:00:00.000000,2481941.96191073,4.557e-05,4.698e-05,4.819e-05,4.246e-05,5381
2017-12-31T00:00:00.000000,2653554.30716975,4.712e-05,5.39e-05,5.39e-05,4.582e-05,5602
2018-01-01T00:00:00.000000,4047863.37975152,5.389e-05,6.462e-05,6.722e-05,5.339e-05,8710
2018-01-02T00:00:00.000000,4027781.74654366,6.496e-05,6.552e-05,7.42e-05,6.321e-05,10217
2018-01-03T00:00:00.000000,4361397.34540953,6.55e-05,6.031e-05,7.49e-05,5.271e-05,11699
2018-01-04T00:00:00.000000,3411350.9137938,6.031e-05,6.6e-05,7.116e-05,5.499e-05,8346
2018-01-05T00:00:00.000000,3179635.28205763,6.597e-05,6.94e-05,7.562e-05,6.4e-05,9072
2018-01-06T00:00:00.000000,6187871.57121412,6.941e-05,6.892e-05,8.512e-05,6.075e-05,12408
2018-01-07T00:00:00.000000,3426008.04216848,6.892e-05,8.087e-05,8.662e-05,6.305e-05,10747
2018-01-08T00:00:00.000000,3629344.53904457,8.028e-05,8.391e-05,9.133e-05,7.853e-05,10453
2018-01-09T00:00:00.000000,7085833.19609817,8.39e-05,0.000122,0.0001408,8.142e-05,13895
2018-01-10T00:00:00.000000,12649564.3756678,0.000122,0.00014083,0.000165,0.00011355,37869
2018-01-11T00:00:00.000000,6706046.47031278,0.0001402,0.00014376,0.00016752,0.000124,22982
2018-01-12T00:00:00.000000,2449703.5998548,0.00014399,0.00013654,0.00015499,0.00011999,8836
2018-01-13T00:00:00.000000,1889068.46238469,0.00014115,0.00015994,0.00016277,0.00013608,6451
2018-01-14T00:00:00.000000,2706049.91392945,0.00015953,0.0001646,0.00017,0.000153,10750
2018-01-15T00:00:00.000000,1964718.60905719,0.0001648,0.00014475,0.00016885,0.00014203,8097
2018-01-16T00:00:00.000000,3692208.49947293,0.00014475,0.00012796,0.00015621,0.00011911,10741
2018-01-17T00:00:00.000000,6210676.7262301,0.00012796,0.0001372,0.00014,0.0001057,16261
2018-01-18T00:00:00.000000,2982553.45820479,0.00013709,0.00012097,0.00014541,0.00011071,10530
2018-01-20T00:00:00.000000,281635.96484174,0.0001564,0.00015817,0.00015854,0.00015221,1173
2018-01-21T00:00:00.000000,1408957.27829396,0.00015784,0.00015993,0.00016379,0.00015265,5886
2018-01-22T00:00:00.000000,1185352.92700615,0.00016029,0.00014928,0.00016174,0.0001456,5286
2018-01-23T00:00:00.000000,1676596.93378164,0.00014952,0.0001551,0.00016,0.00014041,6719
2018-01-24T00:00:00.000000,1324409.56671753,0.00015423,0.00014603,0.00016113,0.000143,5509
2018-01-25T00:00:00.000000,852730.43898507,0.00014688,0.00014801,0.00014985,0.00014221,3111
2018-01-26T00:00:00.000000,1217505.76144367,0.00014802,0.00014631,0.000155,0.00014189,4422
2018-01-27T00:00:00.000000,2959687.3432818,0.00014632,0.00018102,0.00018978,0.00014493,9858
2018-01-28T00:00:00.000000,2954755.10121169,0.00018102,0.00018369,0.00019234,0.0001732,12011
2018-01-29T00:00:00.000000,1088332.26129026,0.00018381,0.00016962,0.00018381,0.00016699,5374
2018-01-30T00:00:00.000000,963679.16422589,0.00016962,0.00016589,0.00017147,0.00016009,3898
2018-01-31T00:00:00.000000,1323134.0721366,0.00016583,0.00015972,0.00016606,0.0001502,4332
2018-02-01T00:00:00.000000,1461155.6169841,0.00015972,0.00018283,0.00018283,0.00015541,6402
2018-02-02T00:00:00.000000,2652681.52125919,0.00018284,0.00017596,0.0001894,0.00015867,10067
2018-02-03T00:00:00.000000,1494499.29707946,0.00017572,0.00014634,0.00017755,0.00013432,3828
2018-02-04T00:00:00.000000,1572342.81014718,0.00014634,0.00015016,0.00016,0.00013755,5650
2018-02-05T00:00:00.000000,1331587.64862583,0.00015013,0.0001395,0.0001518,0.00013021,5454
2018-02-06T00:00:00.000000,2952778.34398178,0.00013947,0.0001188,0.0001395,0.00011,8498
2018-02-07T00:00:00.000000,2934967.74019483,0.0001188,0.00013105,0.00013355,0.00010543,9331
2018-02-08T00:00:00.000000,1907822.76528444,0.00013112,0.00013002,0.00014083,0.00012374,6072
2018-02-09T00:00:00.000000,868341.82666474,0.00013003,0.00012931,0.00013539,0.000126,4117
2018-02-10T00:00:00.000000,1108409.67052186,0.0001298,0.00013148,0.0001397,0.0001258,5048
2018-02-11T00:00:00.000000,1024069.85835746,0.00013121,0.00012859,0.0001338,0.00012011,5445
2018-02-12T00:00:00.000000,361765.01753444,0.00012705,0.00012192,0.0001288,0.00011817,2488
2018-02-13T00:00:00.000000,470733.20796859,0.00012192,0.00011649,0.000125,0.00011545,2529
2018-02-14T00:00:00.000000,1918478.77929747,0.00011601,0.00011326,0.00011888,0.000105,5050
2018-02-15T00:00:00.000000,1334468.279584,0.00011348,0.00011251,0.00011782,0.00010885,5226
2018-02-16T00:00:00.000000,2864366.52116644,0.00011266,0.0001335,0.0001351,9.449e-05,6675
2018-02-17T00:00:00.000000,3348532.79995743,0.0001335,0.00012642,0.00013598,0.00011348,11091
2018-02-18T00:00:00.000000,905963.11207014,0.00012647,0.00011649,0.00012668,0.00011369,3840
2018-02-19T00:00:00.000000,679058.72154768,0.00011592,0.00011057,0.00011742,0.0001091,2751
2018-02-20T00:00:00.000000,460670.69235059,0.00011144,0.00010509,0.00011318,0.00010403,2167
2018-02-21T00:00:00.000000,1393370.06855901,0.00010599,8.936e-05,0.00010626,8.815e-05,3193
2018-02-22T00:00:00.000000,1399494.50618248,8.933e-05,9e-05,9.499e-05,8.605e-05,2846
2018-02-23T00:00:00.000000,720164.55975766,8.981e-05,9.248e-05,9.331e-05,8.701e-05,1549
2018-02-24T00:00:00.000000,569459.69296294,9.244e-05,9.701e-05,9.701e-05,8.891e-05,2013
2018-02-25T00:00:00.000000,712807.72720692,9.695e-05,9.553e-05,0.00010179,9.117e-05,2513
2018-02-26T00:00:00.000000,1242664.52188949,9.529e-05,0.0001019,0.00010712,9.402e-05,3308
2018-02-27T00:00:00.000000,563876.46748491,0.00010196,0.00010013,0.00010568,9.692e-05,2128
2018-02-28T00:00:00.000000,893123.78535774,0.00010067,9.276e-05,0.00010789,9.178e-05,3281
2018-03-01T00:00:00.000000,475618.26778717,9.258e-05,8.827e-05,9.34e-05,8.827e-05,1402
2018-03-02T00:00:00.000000,706803.63981246,8.835e-05,8.869e-05,9.032e-05,8.32e-05,2084
2018-03-03T00:00:00.000000,679946.24412024,8.873e-05,8.503e-05,9.135e-05,8.46e-05,1847
2018-03-04T00:00:00.000000,985309.26150246,8.502e-05,7.973e-05,8.73e-05,7.675e-05,2163
