time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-24T00:00:00.000000,505145.38,0.23061,0.21948,0.23287,0.21382,2916
2017-11-25T00:00:00.000000,390383.68,0.22008,0.23521,0.23562,0.21001,2827
2017-11-26T00:00:00.000000,280036.14,0.23441,0.23487,0.242,0.21939,2717
2017-11-27T00:00:00.000000,365984.86,0.23485,0.22819,0.24,0.21488,2740
2017-11-28T00:00:00.000000,318393.37,0.22784,0.23011,0.242,0.20631,2929
2017-11-29T00:00:00.000000,331081.64,0.2335,0.22652,0.23497,0.22431,2599
2017-11-30T00:00:00.000000,435143.54,0.22461,0.19111,0.23183,0.1765,2967
2017-12-01T00:00:00.000000,406543.97,0.19298,0.18754,0.21341,0.17302,2845
2017-12-02T00:00:00.000000,335570.26,0.18776,0.203,0.20997,0.17393,2495
2017-12-03T00:00:00.000000,314563.82,0.20132,0.214,0.228,0.19,3054
2017-12-04T00:00:00.000000,318460.43,0.21315,0.20905,0.21996,0.19533,2650
2017-12-05T00:00:00.000000,346096.34,0.21118,0.22721,0.22766,0.20251,2814
2017-12-06T00:00:00.000000,334461.19,0.22485,0.21571,0.2275,0.2,2879
2017-12-07T00:00:00.000000,484173.28,0.21534,0.25648,0.32549,0.21227,3358
2017-12-08T00:00:00.000000,495266.84,0.25515,0.26416,0.299,0.23416,3091
2017-12-09T00:00:00.000000,330571.02,0.2563,0.25289,0.26441,0.20506,2854
2017-12-10T00:00:00.000000,271184.34,0.25615,0.23723,0.26514,0.22,2819
2017-12-11T00:00:00.000000,341121.75,0.23754,0.21516,0.2433,0.201,2944
2017-12-12T00:00:00.000000,359142.39,0.21863,0.23402,0.24886,0.21544,2904
2017-12-13T00:00:00.000000,259355.35,0.23359,0.24644,0.263,0.21512,2223
2017-12-14T00:00:00.000000,165541.6,0.24626,0.33329,0.34,0.23789,1238
2017-12-15T00:00:00.000000,122354.95,0.3324,0.37401,0.39704,0.3255,960
2017-12-16T00:00:00.000000,89047.98,0.37373,0.36088,0.37841,0.30958,881
2017-12-17T00:00:00.000000,68621.24,0.36067,0.37266,0.39059,0.35104,743
2017-12-18T00:00:00.000000,94402.72,0.37613,0.44459,0.47654,0.37572,1090
2017-12-19T00:00:00.000000,96978.0,0.43856,0.52089,0.53567,0.41391,1228
2017-12-20T00:00:00.000000,95100.52,0.51486,0.56407,0.58405,0.47473,901
2017-12-21T00:00:00.000000,180112.94,0.54914,0.55577,0.56586,0.44139,1770
2017-12-22T00:00:00.000000,153704.38,0.55869,0.57598,0.64946,0.51059,1764
2017-12-23T00:00:00.000000,126774.54,0.57966,0.5148,0.59027,0.36271,1218
2017-12-24T00:00:00.000000,136606.07,0.50737,0.71481,0.73715,0.47187,925
