time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-22T00:00:00.000000,5655640.0,0.00072,0.00073296,0.00078666,0.000648,5602
2017-12-23T00:00:00.000000,4419741.0,0.0007326,0.00076555,0.00076659,0.000647,4950
2017-12-24T00:00:00.000000,7142587.0,0.000751,0.000925,0.00109889,0.00072,8140
2017-12-25T00:00:00.000000,3160164.0,0.000925,0.00093165,0.00099918,0.00087301,5269
2017-12-26T00:00:00.000000,2081769.0,0.00092891,0.00095502,0.000995,0.00088888,3285
2017-12-27T00:00:00.000000,2044023.0,0.00095502,0.00085136,0.00097,0.00075595,3813
2017-12-28T00:00:00.000000,2915873.0,0.00085774,0.00088939,0.00096899,0.0007888,4415
2017-12-29T00:00:00.000000,1840362.0,0.00090798,0.00092,0.0009599,0.00083444,3218
2017-12-30T00:00:00.000000,2713467.0,0.00092,0.0009251,0.000965,0.000847,3892
2017-12-31T00:00:00.000000,2588815.0,0.00093471,0.00098774,0.00098774,0.000859,3714
2018-01-01T00:00:00.000000,4411109.0,0.000985,0.00121702,0.00128788,0.00096701,8897
2018-01-02T00:00:00.000000,2926917.0,0.00121225,0.00114792,0.001375,0.00113,7722
2018-01-03T00:00:00.000000,3994698.0,0.0011569,0.00103747,0.00122825,0.0009233,9528
2018-01-04T00:00:00.000000,2995518.0,0.00104475,0.00105,0.00117541,0.000952,8461
2018-01-05T00:00:00.000000,3104911.0,0.00105,0.0011033,0.00114,0.00098001,8113
2018-01-06T00:00:00.000000,3676767.0,0.00111433,0.00114782,0.00134703,0.00100818,9130
2018-01-07T00:00:00.000000,2940551.0,0.00114287,0.00136754,0.0015366,0.00111,6355
2018-01-08T00:00:00.000000,2483404.0,0.00138,0.00122,0.00146797,0.00120103,5905
2018-01-09T00:00:00.000000,5184278.0,0.00120113,0.00165,0.002,0.00112618,11773
2018-01-10T00:00:00.000000,13436658.0,0.00169101,0.001683,0.00222,0.00147,46070
2018-01-11T00:00:00.000000,4103623.0,0.00169498,0.00175,0.00184982,0.0013,13966
2018-01-12T00:00:00.000000,2320362.0,0.00164956,0.00159703,0.0018,0.0014,8725
2018-01-13T00:00:00.000000,1944960.0,0.00160705,0.001759,0.0018,0.00149,8216
2018-01-14T00:00:00.000000,3284172.0,0.001759,0.00169222,0.00187332,0.00164,14706
2018-01-15T00:00:00.000000,3453561.0,0.00169999,0.001446,0.0018,0.0014,10411
2018-01-16T00:00:00.000000,3600773.0,0.00145255,0.00134335,0.001671,0.00124703,11535
2018-01-17T00:00:00.000000,5310757.0,0.00134329,0.00150199,0.001539,0.00118505,16588
2018-01-18T00:00:00.000000,4238225.0,0.0015089,0.00152,0.0015982,0.00125001,14609
2018-01-19T00:00:00.000000,2980007.0,0.00152,0.00159201,0.00166999,0.00148213,9578
2018-01-20T00:00:00.000000,2535506.0,0.00162294,0.00176219,0.001789,0.00154366,8354
2018-01-21T00:00:00.000000,2190416.0,0.0017622,0.00175873,0.00181,0.00170001,9348
2018-01-22T00:00:00.000000,1512352.0,0.0017588,0.00165181,0.00176755,0.00160715,5262
2018-01-23T00:00:00.000000,1713236.0,0.00165181,0.00167869,0.00173,0.001568,6848
2018-01-24T00:00:00.000000,1488894.0,0.00167798,0.00161,0.00174327,0.0016,6571
2018-01-25T00:00:00.000000,1655741.0,0.00161003,0.00157,0.00164499,0.00155723,6019
2018-01-26T00:00:00.000000,1399373.0,0.00157159,0.00155385,0.00163519,0.0015,4574
2018-01-27T00:00:00.000000,4385417.0,0.00155072,0.001927,0.00205997,0.001505,18431
2018-01-28T00:00:00.000000,6180580.0,0.001927,0.00188995,0.00203,0.001779,27397
2018-01-29T00:00:00.000000,2314772.0,0.00188978,0.00160499,0.00188978,0.0016,9083
2018-01-30T00:00:00.000000,1470898.0,0.00161035,0.00159251,0.00162989,0.00151,6185
2018-01-31T00:00:00.000000,2034409.0,0.00158958,0.00150084,0.00160438,0.00140001,7759
2018-02-01T00:00:00.000000,1865034.0,0.00150084,0.00167,0.00167772,0.00146,9752
2018-02-02T00:00:00.000000,569313.0,0.00142977,0.0015557,0.0016,0.00142935,2882
2018-02-03T00:00:00.000000,2126902.0,0.001568,0.00142222,0.00157184,0.00133,8251
2018-02-04T00:00:00.000000,1550216.0,0.00141868,0.00143103,0.0016,0.00131537,8301
2018-02-05T00:00:00.000000,2044873.0,0.00143003,0.00138279,0.00145,0.00124337,7754
2018-02-06T00:00:00.000000,3293477.0,0.00138647,0.00116364,0.00139263,0.0011,11056
2018-02-07T00:00:00.000000,2944514.0,0.00116357,0.00128694,0.00133221,0.0011,11604
2018-02-08T00:00:00.000000,2219785.0,0.00129202,0.00131,0.0014,0.00123002,9184
2018-02-09T00:00:00.000000,24213.0,0.00131,0.00131238,0.00132999,0.00129,136
2018-02-10T00:00:00.000000,825238.0,0.00131238,0.00130024,0.00137999,0.001275,3438
2018-02-11T00:00:00.000000,1320192.0,0.0013,0.00128569,0.00134988,0.00119,5921
2018-02-12T00:00:00.000000,788167.0,0.00128571,0.00121475,0.00129179,0.00117979,3741
2018-02-13T00:00:00.000000,936940.0,0.00121465,0.00118,0.00126,0.00117,4547
2018-02-14T00:00:00.000000,1937166.0,0.00118831,0.001147,0.00124219,0.0011,7446
2018-02-15T00:00:00.000000,1475276.0,0.00115026,0.00117,0.0012175,0.00112,6724
2018-02-16T00:00:00.000000,2957104.0,0.00117,0.00152192,0.0015952,0.00109572,11120
2018-02-17T00:00:00.000000,6457305.0,0.00152003,0.0013749,0.00155,0.00122,29022
2018-02-18T00:00:00.000000,1722666.0,0.0013749,0.00131532,0.00137899,0.00126285,10910
2018-02-19T00:00:00.000000,1140212.0,0.00131876,0.00125034,0.00134411,0.0012375,5946
2018-02-20T00:00:00.000000,740606.0,0.00126,0.00124952,0.0013,0.00122053,3707
2018-02-21T00:00:00.000000,1605384.0,0.00124952,0.00113772,0.00137,0.00113005,6735
2018-02-22T00:00:00.000000,1610038.0,0.001135,0.001125,0.0012,0.00108314,6574
2018-02-23T00:00:00.000000,1015530.0,0.001126,0.00112776,0.00116665,0.00108,4588
2018-02-24T00:00:00.000000,973917.0,0.0011273,0.00115,0.0011514,0.00105,4633
2018-02-25T00:00:00.000000,1376226.0,0.00115135,0.00110785,0.00121552,0.00108,5960
2018-02-26T00:00:00.000000,1403411.0,0.00110342,0.00115356,0.0012188,0.00106,6730
2018-02-27T00:00:00.000000,1511934.0,0.00115386,0.00119223,0.001247,0.00112,5957
2018-02-28T00:00:00.000000,2609698.0,0.00119261,0.00112501,0.00132,0.00112147,10974
2018-03-01T00:00:00.000000,1406002.0,0.00112655,0.00107624,0.00117,0.0010635,5090
2018-03-02T00:00:00.000000,1098544.0,0.00107624,0.00110851,0.00111964,0.00102,4642
2018-03-03T00:00:00.000000,869751.0,0.00110851,0.00109601,0.00116,0.00107526,4083
