time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-24T00:00:00.000000,146922.86,0.000605,0.000525,0.000606,0.000506,3157
2017-11-25T00:00:00.000000,153524.08,0.000525,0.000496,0.00054,0.000476,4612
2017-11-26T00:00:00.000000,143471.53,0.000496,0.000493,0.000545,0.000478,3373
2017-11-27T00:00:00.000000,252347.15,0.000498,0.000478,0.000516,0.00047,4829
2017-11-28T00:00:00.000000,159852.77,0.000482,0.000485,0.000505,0.00041,5847
2017-11-29T00:00:00.000000,128467.24,0.000488,0.000483,0.000529,0.000429,3273
2017-11-30T00:00:00.000000,196835.49,0.000483,0.000454,0.000488,0.000426,7674
2017-12-01T00:00:00.000000,180318.74,0.000451,0.000431,0.00049,0.000431,5263
2017-12-02T00:00:00.000000,188630.85,0.000432,0.000439,0.000459,0.000429,2551
2017-12-03T00:00:00.000000,118139.45,0.000437,0.000469,0.000502,0.000416,4242
2017-12-04T00:00:00.000000,109052.19,0.000469,0.000461,0.000528,0.000421,4631
2017-12-05T00:00:00.000000,176758.12,0.000461,0.000486,0.000527,0.000451,3910
2017-12-06T00:00:00.000000,219822.46,0.00048,0.000476,0.000507,0.000437,4844
2017-12-07T00:00:00.000000,295447.48,0.000481,0.000614,0.00073,0.000472,7276
2017-12-08T00:00:00.000000,144471.33,0.000614,0.000604,0.000725,0.00058,4123
2017-12-09T00:00:00.000000,193642.74,0.000608,0.000578,0.000608,0.000503,5939
2017-12-10T00:00:00.000000,211139.83,0.000576,0.000494,0.000595,0.000483,11447
2017-12-11T00:00:00.000000,186467.29,0.000523,0.000513,0.000566,0.00048,7683
2017-12-12T00:00:00.000000,115752.13,0.000511,0.000462,0.000558,0.00046,5146
2017-12-13T00:00:00.000000,103532.4,0.000464,0.000393,0.000475,0.000393,2640
2017-12-14T00:00:00.000000,50744.47,0.000387,0.000492,0.000534,0.000384,1035
2017-12-15T00:00:00.000000,30054.69,0.000477,0.000546,0.000558,0.000445,1059
2017-12-16T00:00:00.000000,40438.15,0.000548,0.000538,0.000563,0.000486,965
2017-12-17T00:00:00.000000,18314.67,0.000519,0.000548,0.000576,0.000511,791
2017-12-18T00:00:00.000000,52939.82,0.000545,0.000623,0.000705,0.000539,1267
2017-12-19T00:00:00.000000,60717.5,0.000651,0.000662,0.000699,0.0006,1379
2017-12-20T00:00:00.000000,38168.48,0.000671,0.000693,0.0007,0.000609,953
2017-12-21T00:00:00.000000,129455.15,0.000691,0.000711,0.000718,0.000615,2301
