time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-18T00:00:00.000000,972553.46772145,0.00055542,0.000625,0.000695,0.00053897,2499
2017-12-19T00:00:00.000000,1067306.13208337,0.000625,0.00067011,0.00069498,0.00060001,2314
2017-12-20T00:00:00.000000,1634958.04155112,0.00067995,0.00070274,0.00070331,0.00060262,3258
2017-12-21T00:00:00.000000,1175591.94327377,0.00069454,0.00071998,0.00072,0.00061339,1885
2017-12-22T00:00:00.000000,1609860.2203769,0.00071037,0.00074021,0.0007812,0.00066649,2515
2017-12-23T00:00:00.000000,1226338.32573242,0.00074903,0.00076023,0.00078727,0.00066,1724
2017-12-24T00:00:00.000000,1850533.87778592,0.00077132,0.00090799,0.001,0.00071068,2817
2017-12-25T00:00:00.000000,635960.97752793,0.00090799,0.00092563,0.0009875,0.00081633,1359
2017-12-26T00:00:00.000000,425544.66288986,0.00093434,0.00096438,0.00098533,0.00089652,947
2017-12-27T00:00:00.000000,722152.06339396,0.00097127,0.00086892,0.00099,0.00076556,1514
2017-12-28T00:00:00.000000,565472.18118462,0.00085554,0.00091809,0.00096271,0.00081619,1582
2017-12-29T00:00:00.000000,323211.56471814,0.00091846,0.00091,0.00095009,0.00083781,1060
2017-12-30T00:00:00.000000,716016.6346493,0.00091,0.000918,0.00095,0.00085,1324
2017-12-31T00:00:00.000000,372035.32289683,0.00092639,0.000973,0.000973,0.0008491,1377
2018-01-01T00:00:00.000000,886547.71363815,0.00097336,0.0012147,0.00126366,0.00097336,2225
2018-01-02T00:00:00.000000,660865.65445629,0.00122438,0.00117011,0.00134441,0.00113729,1637
2018-01-03T00:00:00.000000,883165.48588652,0.00115771,0.00104392,0.0012131,0.00095403,1759
2018-01-04T00:00:00.000000,505859.35331707,0.00104394,0.00104946,0.00115,0.00095,1558
2018-01-05T00:00:00.000000,525000.00658692,0.00105785,0.00109734,0.00122551,0.00103,1650
2018-01-06T00:00:00.000000,974644.25668738,0.001095,0.00121165,0.00127771,0.00103818,2930
2018-01-07T00:00:00.000000,739976.55822129,0.00121165,0.00139047,0.001449,0.0011,2118
2018-01-08T00:00:00.000000,701956.20124562,0.00139045,0.00121951,0.00143116,0.00121909,1924
2018-01-09T00:00:00.000000,1387705.32439457,0.0012194,0.00158011,0.00186999,0.001139,3393
2018-01-10T00:00:00.000000,1952508.5711735,0.00165844,0.00157553,0.001979,0.00148014,6749
2018-01-11T00:00:00.000000,938101.36697312,0.00157553,0.00172956,0.00183994,0.00131072,3518
2018-01-12T00:00:00.000000,403895.52670483,0.00172956,0.00143227,0.001763,0.00138657,1247
2018-01-13T00:00:00.000000,151713.10849226,0.00158433,0.001735,0.00178,0.00149297,868
2018-01-14T00:00:00.000000,261292.93701846,0.001735,0.0016922,0.001845,0.00165162,1302
2018-01-15T00:00:00.000000,590320.47289222,0.00169883,0.00146024,0.00175,0.00145321,1977
2018-01-16T00:00:00.000000,960584.33088762,0.00146024,0.00136757,0.00161436,0.00127024,2713
2018-01-17T00:00:00.000000,1135456.61572565,0.00135322,0.00150046,0.00150518,0.00118,4236
2018-01-18T00:00:00.000000,682753.29136751,0.00147803,0.00144486,0.0016191,0.00138286,2385
2018-01-20T00:00:00.000000,117321.84841808,0.00175619,0.00173703,0.00176124,0.00168781,386
2018-01-21T00:00:00.000000,428467.13285727,0.00175444,0.00177953,0.0019,0.00171193,1406
2018-01-22T00:00:00.000000,247806.85958767,0.0017963,0.00163802,0.0017963,0.00161938,1295
2018-01-23T00:00:00.000000,417764.9105991,0.00164155,0.0016912,0.00172601,0.00156585,1380
2018-01-24T00:00:00.000000,181857.7203316,0.00168731,0.00161619,0.00175,0.0015903,1242
2018-01-25T00:00:00.000000,128507.0782669,0.00161619,0.00158036,0.00163,0.00155776,872
2018-01-26T00:00:00.000000,138583.33831106,0.00158554,0.00154975,0.00163498,0.00150001,1160
2018-01-27T00:00:00.000000,535363.10402386,0.0015529,0.00190309,0.001998,0.00152295,2066
2018-01-28T00:00:00.000000,639331.74179782,0.00190163,0.00188676,0.002,0.00179712,2028
2018-01-29T00:00:00.000000,247687.88943876,0.00188675,0.0016194,0.00188675,0.0016055,1305
2018-01-30T00:00:00.000000,186628.61811613,0.0016194,0.00158537,0.00163498,0.00153061,872
2018-01-31T00:00:00.000000,260458.76012963,0.00158535,0.00149752,0.00158535,0.00141392,1207
2018-02-01T00:00:00.000000,164098.7944574,0.00150089,0.001665,0.001665,0.00146629,936
2018-02-02T00:00:00.000000,514191.42826606,0.001665,0.001571,0.00169696,0.00130355,1792
2018-02-03T00:00:00.000000,328703.80511034,0.00155502,0.00140823,0.001571,0.00133462,1365
2018-02-04T00:00:00.000000,282406.24560127,0.00140812,0.00141133,0.0015305,0.001325,1183
2018-02-05T00:00:00.000000,265428.64054519,0.00140711,0.00138692,0.00144695,0.0013,1168
2018-02-06T00:00:00.000000,458833.19889478,0.00138192,0.0011762,0.00138192,0.00112976,1820
2018-02-07T00:00:00.000000,811009.57908079,0.0011762,0.00128792,0.00132167,0.00111696,2236
2018-02-08T00:00:00.000000,326818.1520795,0.00128792,0.0013135,0.00139135,0.00124198,1268
2018-02-09T00:00:00.000000,166012.91877037,0.00132499,0.00130919,0.00135605,0.00129134,1196
2018-02-10T00:00:00.000000,113603.19547605,0.001316,0.001304,0.001374,0.00126229,1388
2018-02-11T00:00:00.000000,204611.23543095,0.001291,0.00128213,0.001335,0.00120198,1097
2018-02-12T00:00:00.000000,54167.57125496,0.00128084,0.00121861,0.0012825,0.00118494,590
2018-02-13T00:00:00.000000,56576.8131285,0.00121951,0.001192,0.00125391,0.001186,614
2018-02-14T00:00:00.000000,250937.30842241,0.00119052,0.00115193,0.00122184,0.00111042,1084
2018-02-15T00:00:00.000000,175663.13081838,0.0011519,0.00115502,0.00120761,0.00112003,790
2018-02-16T00:00:00.000000,439148.4077924,0.00116774,0.001457,0.0014848,0.00104914,1636
2018-02-17T00:00:00.000000,304287.72409187,0.00145658,0.00136869,0.0014757,0.00122001,2200
2018-02-18T00:00:00.000000,93984.58740836,0.0013679,0.00131584,0.00137198,0.00126628,837
2018-02-19T00:00:00.000000,47573.46064288,0.00132629,0.001266,0.00133251,0.00124018,863
2018-02-20T00:00:00.000000,70973.34008244,0.001266,0.0012628,0.00130142,0.00122896,555
2018-02-21T00:00:00.000000,201076.26827202,0.00125671,0.00116298,0.00128466,0.00112883,1181
2018-02-22T00:00:00.000000,208634.24835789,0.00115308,0.00112463,0.00117601,0.00107992,734
2018-02-23T00:00:00.000000,85314.26506426,0.00112463,0.001134,0.00115169,0.00108212,348
2018-02-24T00:00:00.000000,41192.00775875,0.001124,0.00114723,0.00114723,0.00105658,303
2018-02-25T00:00:00.000000,79554.35200944,0.0011438,0.001102,0.00121482,0.00107863,568
2018-02-26T00:00:00.000000,79009.1699597,0.00110299,0.0011612,0.00121,0.001101,456
2018-02-27T00:00:00.000000,79335.72393775,0.00116131,0.0011867,0.00124301,0.00112117,430
2018-02-28T00:00:00.000000,136227.43166675,0.00119854,0.00113521,0.00131243,0.00112408,1070
2018-03-01T00:00:00.000000,46358.29243259,0.00113497,0.00108022,0.00114403,0.00107089,582
2018-03-02T00:00:00.000000,74512.11700007,0.00107865,0.00111771,0.00112041,0.00102,593
2018-03-03T00:00:00.000000,46168.96846839,0.00110611,0.00109409,0.00115766,0.00108237,521
2018-03-04T00:00:00.000000,127523.9069583,0.00109409,0.001067,0.00115755,0.00101287,518
