time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-02T00:00:00.000000,15111.86636312,1.8573188,1.61534786,1.9405525,1.48788874,1296
2018-02-03T00:00:00.000000,8053.77406728,1.61534786,1.30064713,1.61534786,1.1045852,418
2018-02-04T00:00:00.000000,18404.3595654,1.30064714,1.38076544,1.53455208,1.15408712,759
2018-02-05T00:00:00.000000,33682.65027922,1.38076544,1.15408712,1.38213627,1.05511048,867
2018-02-06T00:00:00.000000,44258.18502616,1.15408712,0.81230857,1.15408712,0.73235425,1769
2018-02-07T00:00:00.000000,71087.17937115,0.81230857,1.01742784,1.02505855,0.65405524,2020
2018-02-08T00:00:00.000000,21303.74312807,1.00885234,0.99388812,1.14663315,0.90865044,1744
2018-02-09T00:00:00.000000,26736.41855476,0.99388812,1.07156233,1.12962523,0.99388812,1424
2018-02-10T00:00:00.000000,32284.83485168,1.0715624,1.13756914,1.16389715,1.00134228,1153
2018-02-11T00:00:00.000000,36889.77961719,1.137569,1.09636247,1.19920884,0.99388812,1740
2018-02-12T00:00:00.000000,29647.70239831,1.09636248,0.99388812,1.09636248,0.93621816,1413
2018-02-13T00:00:00.000000,43086.11164745,0.99441292,1.04287274,1.13133293,0.98648964,1174
2018-02-14T00:00:00.000000,70533.98497228,1.03456347,0.9672784,1.05118232,0.95293084,1696
2018-02-15T00:00:00.000000,40878.23908298,0.97358919,1.06651374,1.0911974,0.95293084,895
2018-02-16T00:00:00.000000,63243.89520115,1.06651377,1.40680915,1.40680916,0.98920581,1171
2018-02-17T00:00:00.000000,39172.10580659,1.40680916,1.28488299,1.40680916,1.13161226,1559
2018-02-18T00:00:00.000000,49429.52719118,1.29520316,1.28615861,1.30552328,1.20131828,1774
2018-02-19T00:00:00.000000,54920.74333296,1.28615861,1.15673421,1.2958048,1.13109327,1922
2018-02-20T00:00:00.000000,42350.65853187,1.15673421,1.18358088,1.22920686,1.14812342,1074
2018-02-21T00:00:00.000000,56984.09978418,1.19301076,0.99616777,1.22005642,0.99616777,1597
2018-02-22T00:00:00.000000,76775.2300679,0.99616777,0.93138018,1.03511527,0.90395492,1749
2018-02-23T00:00:00.000000,61173.28561635,0.93886103,0.91847605,0.99715676,0.86432374,1131
2018-02-24T00:00:00.000000,47411.74442209,0.90395492,0.97505312,0.98236602,0.86432374,1012
2018-02-25T00:00:00.000000,62580.29672308,0.97505312,0.91163876,1.04287863,0.88391725,1213
2018-02-26T00:00:00.000000,63694.09743549,0.91163876,0.97408604,0.99715647,0.89722573,1258
2018-02-27T00:00:00.000000,24128.03754453,0.97408604,1.03511526,1.07451872,0.9524938,505
2018-02-28T00:00:00.000000,64248.9223386,1.03511527,0.98875213,1.14926315,0.98875213,1531
2018-03-01T00:00:00.000000,64798.61162249,0.98875213,0.92444683,1.01976148,0.921,1211
2018-03-02T00:00:00.000000,69547.27629637,0.92444681,0.96779466,0.96779466,0.87733722,1989
2018-03-03T00:00:00.000000,66361.86145532,0.96014424,0.93886103,1.01,0.93138019,1085
