time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-23T00:00:00.000000,5013.87640886,0.00015515,0.00015391,0.00015515,0.00015016,53
2018-01-24T00:00:00.000000,78636.18115821,0.00015493,0.00014667,0.0002454,0.00014358,611
2018-01-25T00:00:00.000000,46525.32686111,0.00014696,0.00014805,0.00014877,0.00014451,295
2018-01-26T00:00:00.000000,27603.77919324,0.00014876,0.00014424,0.00015562,0.00014211,281
2018-01-27T00:00:00.000000,133346.169307,0.00014577,0.00018563,0.00019517,0.00014565,812
2018-01-28T00:00:00.000000,153448.70448235,0.00018186,0.00018489,0.00021967,0.0001728,1189
2018-01-29T00:00:00.000000,75739.86327482,0.00018363,0.00017022,0.00018363,0.00016701,367
2018-01-30T00:00:00.000000,23037.00211267,0.00017039,0.00016605,0.00017222,0.000158,432
2018-01-31T00:00:00.000000,57166.95620221,0.00016557,0.0001598,0.00017074,0.0001441,738
2018-02-01T00:00:00.000000,42533.51152168,0.00015781,0.00017956,0.00018186,0.00014865,498
2018-02-02T00:00:00.000000,55301.37412025,0.00018222,0.00017552,0.000188,0.000141,888
2018-02-03T00:00:00.000000,14620.45739734,0.00017626,0.00014791,0.00017626,0.00014169,121
2018-02-04T00:00:00.000000,66190.86226591,0.00014662,0.00015284,0.00016007,0.00013879,405
2018-02-05T00:00:00.000000,87557.64270688,0.00015005,0.0001393,0.00015086,0.0001338,724
2018-02-06T00:00:00.000000,121028.84549527,0.00013933,0.00011834,0.00014009,0.00011,1170
2018-02-07T00:00:00.000000,50928.26019544,0.00011801,0.0001305,0.00013291,0.00010635,1093
2018-02-08T00:00:00.000000,35133.06541321,0.00013082,0.0001323,0.00014127,0.00012386,613
2018-02-09T00:00:00.000000,45334.76902647,0.00013299,0.00013632,0.00016,0.00012538,540
2018-02-10T00:00:00.000000,127149.14897195,0.00012934,0.00013061,0.000142,0.00012699,723
2018-02-11T00:00:00.000000,47254.20182279,0.00013209,0.00012629,0.00013369,0.00012024,531
2018-02-12T00:00:00.000000,83948.35941989,0.00012819,0.000122,0.00012934,0.0001173,506
2018-02-13T00:00:00.000000,22857.88473597,0.000122,0.00011635,0.00012543,0.00011635,252
2018-02-14T00:00:00.000000,47959.09628975,0.00011821,0.00011497,0.00011906,0.00010996,338
2018-02-15T00:00:00.000000,73154.00014347,0.0001136,0.000113,0.00011916,0.00010956,455
2018-02-16T00:00:00.000000,117963.7101083,0.00011316,0.00014437,0.0001444,0.00010001,423
2018-02-17T00:00:00.000000,136690.32023711,0.00013801,0.00012796,0.0001428,0.00011354,721
2018-02-18T00:00:00.000000,18370.94557828,0.00012681,0.00011595,0.00012936,0.0001001,180
2018-02-19T00:00:00.000000,15633.03585937,0.00011524,0.00011197,0.00011863,0.000102,122
2018-02-20T00:00:00.000000,14485.94486039,0.0001131,0.00010623,0.00011477,0.00010355,109
2018-02-21T00:00:00.000000,30696.28184098,0.00010526,9.054e-05,0.00010651,8.947e-05,168
2018-02-22T00:00:00.000000,27885.45425649,9.054e-05,9e-05,9.414e-05,8.632e-05,189
2018-02-23T00:00:00.000000,12897.69997845,8.983e-05,9.237e-05,9.31e-05,8.756e-05,118
2018-02-24T00:00:00.000000,18997.45610978,9.031e-05,9.589e-05,9.797e-05,9.006e-05,182
2018-02-25T00:00:00.000000,46680.20087098,9.549e-05,9.469e-05,0.000101,9.143e-05,180
2018-02-26T00:00:00.000000,34178.81786202,9.484e-05,0.00010136,0.00010728,9.422e-05,318
2018-02-27T00:00:00.000000,37656.6649827,0.00010294,9.835e-05,0.00010469,9.696e-05,184
2018-02-28T00:00:00.000000,45576.32031065,9.964e-05,9.247e-05,0.0001074,9.247e-05,269
2018-03-01T00:00:00.000000,22148.58482794,9.241e-05,8.998e-05,9.353e-05,8.748e-05,99
2018-03-02T00:00:00.000000,100637.27000591,8.748e-05,8.662e-05,9.147e-05,7.968e-05,252
2018-03-03T00:00:00.000000,5257.69836834,8.953e-05,8.652e-05,9.085e-05,8.574e-05,67
2018-03-04T00:00:00.000000,8244.26116973,8.51e-05,8.064e-05,8.51e-05,7.895e-05,69
2018-03-05T00:00:00.000000,2712.18391285,8.165e-05,8.223e-05,8.304e-05,7.939e-05,27
2018-03-06T00:00:00.000000,7280.49152226,7.953e-05,7.707e-05,8.181e-05,7.659e-05,68
2018-03-07T00:00:00.000000,18661.79762365,7.838e-05,7.409e-05,7.839e-05,7.276e-05,158
2018-03-08T00:00:00.000000,16582.16530295,7.276e-05,6.893e-05,7.468e-05,6.864e-05,91
2018-03-09T00:00:00.000000,53488.27011167,7.153e-05,6.859e-05,7.397e-05,6.859e-05,177
2018-03-10T00:00:00.000000,13118.56687997,6.789e-05,6.885e-05,7e-05,6.542e-05,88
2018-03-11T00:00:00.000000,30528.94460072,6.922e-05,7.349e-05,7.799e-05,6.922e-05,141
2018-03-12T00:00:00.000000,44210.52484839,7.169e-05,7.019e-05,7.411e-05,6.911e-05,116
2018-03-13T00:00:00.000000,20784.35095882,7.103e-05,6.804e-05,7.324e-05,6.761e-05,95
2018-03-14T00:00:00.000000,50119.79581921,6.841e-05,6.488e-05,7.002e-05,6.376e-05,122
2018-03-15T00:00:00.000000,20495.55069079,6.379e-05,6.218e-05,6.68e-05,6.218e-05,66
2018-03-16T00:00:00.000000,39035.01637024,6.344e-05,5.923e-05,7.365e-05,5.923e-05,103
2018-03-17T00:00:00.000000,58965.26262121,5.949e-05,6.133e-05,6.331e-05,5.693e-05,131
2018-03-18T00:00:00.000000,53462.061,6.018e-05,5.597e-05,6.063e-05,5.514e-05,60
2018-03-19T00:00:00.000000,21375.85049764,5.545e-05,5.274e-05,5.588e-05,4.81e-05,94
2018-03-20T00:00:00.000000,41644.476,5.272e-05,5.308e-05,5.444e-05,5.142e-05,110
2018-03-21T00:00:00.000000,31229.212,5.486e-05,6.1e-05,6.242e-05,5.486e-05,109
2018-03-22T00:00:00.000000,15541.092,5.961e-05,6.526e-05,6.719e-05,5.961e-05,57
2018-03-23T00:00:00.000000,36244.685,6.571e-05,6.462e-05,7.381e-05,6.345e-05,80
2018-03-24T00:00:00.000000,23277.138,6.45e-05,6.217e-05,7.044e-05,6.124e-05,69
2018-03-25T00:00:00.000000,26729.284,6.211e-05,6.905e-05,6.906e-05,6.21e-05,51
2018-03-26T00:00:00.000000,38442.699,6.708e-05,7.198e-05,7.2e-05,6.439e-05,96
2018-03-27T00:00:00.000000,150450.60131596,7.032e-05,8.236e-05,0.00010217,6.528e-05,456
2018-03-28T00:00:00.000000,198502.048,7.661e-05,8.316e-05,8.802e-05,7.239e-05,398
2018-03-29T00:00:00.000000,41543.995,8.121e-05,7.862e-05,8.121e-05,7.678e-05,134
