time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-15T00:00:00.000000,159475.361,0.000114,0.000118,0.000159,9.9e-05,1924
2018-02-16T00:00:00.000000,155003.265,0.000114,0.000139,0.00014,9.8e-05,1291
2018-02-17T00:00:00.000000,152471.378,0.00014,0.000129,0.00014,0.000114,2420
2018-02-18T00:00:00.000000,71324.342,0.000128,0.000118,0.000128,0.000112,675
2018-02-19T00:00:00.000000,69459.771,0.000116,0.000111,0.000117,0.000109,778
2018-02-20T00:00:00.000000,32941.427,0.000111,0.000106,0.000121,0.000104,468
2018-02-21T00:00:00.000000,65156.239,0.000105,9e-05,0.000109,8.9e-05,851
2018-02-22T00:00:00.000000,94087.276,8.9e-05,9e-05,9.4e-05,8.5e-05,701
2018-02-23T00:00:00.000000,74173.664,9.1e-05,9.1e-05,9.5e-05,8.7e-05,499
2018-02-24T00:00:00.000000,24258.362,9.2e-05,9.8e-05,9.8e-05,8.8e-05,305
2018-02-25T00:00:00.000000,40688.712,9.7e-05,9.4e-05,0.000103,9.2e-05,595
2018-02-26T00:00:00.000000,38257.279,9.5e-05,0.000102,0.000108,9.3e-05,489
2018-02-27T00:00:00.000000,24658.889,0.000102,0.0001,0.000108,9.8e-05,451
2018-02-28T00:00:00.000000,39746.89,0.0001,9.3e-05,0.000109,9.2e-05,478
2018-03-01T00:00:00.000000,11866.964,9.3e-05,8.8e-05,9.4e-05,8.8e-05,295
2018-03-02T00:00:00.000000,39729.275,8.8e-05,8.7e-05,9e-05,8.5e-05,288
2018-03-03T00:00:00.000000,15509.444,8.8e-05,8.5e-05,9.1e-05,8.4e-05,269
