time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-24T00:00:00.000000,765514.35801942,0.00059466,0.00051997,0.00060722,0.000509,1905
2017-11-25T00:00:00.000000,563719.74908548,0.00051997,0.00049252,0.00052998,0.0004815,1938
2017-11-26T00:00:00.000000,500916.88866285,0.00049252,0.00048143,0.00051199,0.00047807,1211
2017-11-27T00:00:00.000000,565359.80504288,0.00048915,0.00047866,0.00049998,0.00046168,1596
2017-11-28T00:00:00.000000,636091.07751183,0.00047734,0.00048841,0.00049528,0.00043596,2056
2017-11-29T00:00:00.000000,601373.46682847,0.00048068,0.00048061,0.00049222,0.00047,1441
2017-11-30T00:00:00.000000,651766.08929794,0.0004806,0.00045191,0.00048498,0.00040659,2214
2017-12-01T00:00:00.000000,427644.15652659,0.00045191,0.00042758,0.00048,0.00042693,1462
2017-12-02T00:00:00.000000,344796.70896548,0.00043068,0.00043946,0.00046839,0.00042252,897
2017-12-03T00:00:00.000000,906264.02128846,0.00043946,0.00046124,0.00049151,0.00042102,1514
2017-12-04T00:00:00.000000,726089.55123085,0.00046124,0.00045506,0.00046839,0.00042366,1357
2017-12-05T00:00:00.000000,613100.47399886,0.00045506,0.00048117,0.00048841,0.00045143,1083
2017-12-06T00:00:00.000000,416522.85873095,0.00048118,0.000475,0.0004889,0.0004483,1175
2017-12-07T00:00:00.000000,1522443.7690017,0.000475,0.00061423,0.000653,0.00047,2803
2017-12-08T00:00:00.000000,1432095.75209219,0.00061423,0.00061425,0.000639,0.0005412,2578
2017-12-09T00:00:00.000000,466785.18736773,0.00061457,0.0005734,0.00061912,0.00050091,1703
2017-12-10T00:00:00.000000,335618.75192085,0.00057285,0.00050174,0.00058963,0.0004851,1185
2017-12-11T00:00:00.000000,372897.92897457,0.00050174,0.00052002,0.00052005,0.00046259,1186
2017-12-12T00:00:00.000000,384763.41115552,0.00051183,0.00046145,0.00052369,0.00045968,1216
2017-12-13T00:00:00.000000,600972.84501992,0.00045778,0.00039996,0.00047829,0.00039817,1684
2017-12-14T00:00:00.000000,731023.61130829,0.00039996,0.00049135,0.0005,0.00039653,2279
2017-12-15T00:00:00.000000,753422.59186486,0.00049136,0.0005415,0.00057149,0.0004483,2779
2017-12-16T00:00:00.000000,438231.67507233,0.0005415,0.00052932,0.00055632,0.00048631,1938
2017-12-17T00:00:00.000000,304540.95776855,0.00052511,0.00055968,0.00057208,0.00050357,1458
2017-12-18T00:00:00.000000,466010.72976919,0.00055911,0.00061712,0.00067165,0.00053995,2025
2017-12-19T00:00:00.000000,314401.91722137,0.00061712,0.00067449,0.00069101,0.00059951,1739
2017-12-20T00:00:00.000000,440096.16354411,0.00067449,0.00068519,0.0007079,0.00059458,2427
2017-12-21T00:00:00.000000,438802.59333186,0.00069064,0.00071641,0.00072,0.00059951,2364
2017-12-22T00:00:00.000000,267384.26497215,0.00071641,0.00074995,0.00078695,0.00066942,2028
2017-12-23T00:00:00.000000,150493.97915967,0.00073955,0.00075975,0.00076581,0.00064903,1442
2017-12-24T00:00:00.000000,222692.4812496,0.0007537,0.00092914,0.00099101,0.00072786,1137
2017-12-25T00:00:00.000000,112049.72058972,0.00092268,0.00093003,0.00097756,0.00088486,1049
2017-12-26T00:00:00.000000,114899.19544877,0.00093003,0.00096201,0.00097063,0.0009099,918
2017-12-27T00:00:00.000000,115359.72884716,0.00096201,0.00085541,0.00096859,0.00077502,1045
2017-12-28T00:00:00.000000,264579.06613584,0.00085541,0.00089753,0.00097003,0.00080253,2538
2017-12-29T00:00:00.000000,178843.05602683,0.00090468,0.00089661,0.00094994,0.00083039,1832
2017-12-30T00:00:00.000000,176451.50321979,0.00089661,0.00092292,0.00093679,0.00085985,1735
2017-12-31T00:00:00.000000,173369.80839354,0.00092292,0.00098366,0.00098366,0.00086588,1580
2018-01-01T00:00:00.000000,284471.94797992,0.00098366,0.00121147,0.00126446,0.00098171,2026
2018-01-02T00:00:00.000000,204842.06639869,0.00121146,0.00116182,0.00133704,0.00115256,2024
2018-01-03T00:00:00.000000,228089.97932014,0.00116182,0.00106199,0.0012042,0.0009547,2425
2018-01-04T00:00:00.000000,298697.5210462,0.00105365,0.00103189,0.00115485,0.00095735,2759
2018-01-05T00:00:00.000000,180104.20047625,0.00103189,0.00106211,0.00113885,0.00098859,2052
2018-01-06T00:00:00.000000,169083.75449552,0.00106211,0.00116875,0.00125,0.00104532,2694
2018-01-07T00:00:00.000000,125552.70178771,0.00117693,0.0013626,0.00145377,0.00111305,2086
2018-01-08T00:00:00.000000,92261.14517187,0.0013626,0.00121915,0.00142367,0.00121915,1630
2018-01-09T00:00:00.000000,139944.69735666,0.00121915,0.00157814,0.0018,0.0011291,1972
2018-01-10T00:00:00.000000,161487.05950248,0.0016,0.0016035,0.00197674,0.00149249,2952
2018-01-11T00:00:00.000000,68367.16667606,0.00160032,0.00177684,0.00181802,0.00129814,1253
2018-01-12T00:00:00.000000,31617.55376221,0.001704,0.00160032,0.00175569,0.00140167,904
2018-01-13T00:00:00.000000,31173.00452532,0.00160032,0.00176734,0.00179283,0.0015,1228
2018-01-14T00:00:00.000000,60359.55029256,0.00176729,0.00166872,0.0019,0.0016228,1426
2018-01-15T00:00:00.000000,86777.68270367,0.00166873,0.00145142,0.00172,0.001433,1732
2018-01-16T00:00:00.000000,90576.42413644,0.00145142,0.00135,0.00162132,0.00129814,1273
2018-01-17T00:00:00.000000,220905.74220906,0.00135,0.00148506,0.00149545,0.00120084,2936
2018-01-18T00:00:00.000000,67034.89227243,0.00148506,0.00149249,0.00158128,0.00141148,1285
2018-01-19T00:00:00.000000,28777.07489836,0.0014925,0.00160032,0.00166041,0.0014925,1655
2018-01-20T00:00:00.000000,55932.7286425,0.00160032,0.00173028,0.00178037,0.00156717,2078
2018-01-21T00:00:00.000000,23347.22023713,0.00173031,0.00176449,0.00179283,0.00170398,1914
2018-01-22T00:00:00.000000,35695.2330198,0.00176449,0.00161152,0.00177,0.00161152,1453
2018-01-23T00:00:00.000000,38836.52580494,0.0016374,0.00166609,0.0017193,0.00156717,1791
2018-01-24T00:00:00.000000,36839.56564234,0.00165712,0.00163711,0.00173138,0.00160031,1193
2018-01-25T00:00:00.000000,28971.70055174,0.00161152,0.00155776,0.00163737,0.00155628,1673
2018-01-26T00:00:00.000000,30868.56266236,0.00155777,0.00154852,0.00159235,0.00150305,1750
2018-01-27T00:00:00.000000,75434.18357194,0.00154852,0.00193566,0.00201854,0.00151169,2011
