time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-17T00:00:00.000000,11494244.83352785,0.00015198,0.00012702,0.00015198,0.00011381,24918
2018-02-18T00:00:00.000000,1851899.42819688,0.0001262,0.00011612,0.0001287,0.000113,5018
2018-02-19T00:00:00.000000,859324.20192714,0.00011612,0.00011179,0.00011795,0.000104,2161
2018-02-20T00:00:00.000000,516912.47808984,0.00011179,0.00010548,0.00011528,0.00010431,1533
2018-02-21T00:00:00.000000,697951.85053134,0.00010548,9e-05,0.00010636,8.9e-05,1942
2018-02-22T00:00:00.000000,633895.40138916,9.074e-05,9e-05,9.488e-05,8.615e-05,1541
2018-02-23T00:00:00.000000,391608.52499304,9e-05,9.29e-05,9.352e-05,8.66e-05,766
2018-02-24T00:00:00.000000,252797.41264072,9.162e-05,9.651e-05,9.651e-05,8.89e-05,763
2018-02-25T00:00:00.000000,1025373.87836671,9.651e-05,9.498e-05,0.00010972,9.2e-05,2318
2018-02-26T00:00:00.000000,897353.18458476,9.477e-05,0.0001021,0.00010945,9.4e-05,2303
2018-02-27T00:00:00.000000,595236.33503098,0.0001024,0.00010087,0.000106,9.6e-05,1364
2018-02-28T00:00:00.000000,854564.6798636,0.00010088,9.299e-05,0.00010818,9.066e-05,2056
2018-03-01T00:00:00.000000,393334.28817625,9.241e-05,8.812e-05,9.351e-05,8.8e-05,860
2018-03-02T00:00:00.000000,698255.96036877,8.85e-05,8.829e-05,9.049e-05,8.426e-05,1517
2018-03-03T00:00:00.000000,638333.17682134,8.757e-05,8.461e-05,9.175e-05,8.4e-05,1766
2018-03-04T00:00:00.000000,596825.27907074,8.461e-05,8e-05,8.634e-05,7.822e-05,1343
2018-03-05T00:00:00.000000,360351.77893136,8.047e-05,8.013e-05,8.301e-05,7.863e-05,883
2018-03-06T00:00:00.000000,757291.36564401,8.013e-05,7.65e-05,8.196e-05,7.644e-05,1731
2018-03-07T00:00:00.000000,563323.6299377,7.65e-05,7.236e-05,7.812e-05,7.236e-05,1083
2018-03-08T00:00:00.000000,910466.63462283,7.31e-05,7.173e-05,7.572e-05,6.831e-05,1441
2018-03-09T00:00:00.000000,764406.45549353,7.127e-05,6.791e-05,7.435e-05,6.78e-05,1775
2018-03-10T00:00:00.000000,701693.14153978,6.81e-05,6.9e-05,7.041e-05,6.051e-05,1137
2018-03-11T00:00:00.000000,1131889.69410662,6.97e-05,7.157e-05,7.9e-05,6.905e-05,2307
2018-03-12T00:00:00.000000,392294.41793955,7.169e-05,7.104e-05,7.289e-05,6.8e-05,684
2018-03-13T00:00:00.000000,251952.57250939,7.164e-05,6.88e-05,7.4e-05,6.8e-05,545
2018-03-14T00:00:00.000000,366695.31445435,6.88e-05,6.469e-05,7e-05,6.352e-05,690
2018-03-15T00:00:00.000000,638718.1399845,6.469e-05,6.187e-05,6.65e-05,6.173e-05,610
2018-03-16T00:00:00.000000,453115.76871658,6.29e-05,5.836e-05,6.29e-05,5.8e-05,608
2018-03-17T00:00:00.000000,187890.1272514,5.841e-05,6.096e-05,6.294e-05,5.763e-05,455
2018-03-18T00:00:00.000000,198758.78396241,6.093e-05,5.633e-05,6.096e-05,5.6e-05,344
2018-03-19T00:00:00.000000,600763.48117293,5.601e-05,5.4e-05,5.601e-05,4.66e-05,902
2018-03-20T00:00:00.000000,199043.83682154,5.386e-05,5.483e-05,5.484e-05,5.261e-05,419
2018-03-21T00:00:00.000000,466730.75076693,5.44e-05,6.008e-05,6.365e-05,5.409e-05,950
2018-03-22T00:00:00.000000,664291.60716398,6.076e-05,6.585e-05,6.898e-05,6.016e-05,1466
2018-03-23T00:00:00.000000,1005841.76640446,6.616e-05,6.661e-05,7.251e-05,6.421e-05,1934
2018-03-24T00:00:00.000000,262612.34337061,6.693e-05,6.378e-05,6.721e-05,6.047e-05,780
