time_period_end,volume_traded,price_close
2015-12-13T01:00:00.000000,1139.11930567,435.27
2015-12-13T02:00:00.000000,894.62492325,433.65
2015-12-13T03:00:00.000000,1148.34172324,439.69
2015-12-13T04:00:00.000000,1828.18868183,433.16
2015-12-13T05:00:00.000000,6783.93222106,430.53
2015-12-13T06:00:00.000000,1202.47377487,433.88
2015-12-13T07:00:00.000000,927.03889247,432.68
2015-12-13T08:00:00.000000,683.74842721,434.5
2015-12-13T09:00:00.000000,729.49654183,436.77
2015-12-13T10:00:00.000000,551.96563192,433.74
2015-12-13T11:00:00.000000,262.37860929,433.05
2015-12-13T12:00:00.000000,894.64466305,434.56
2015-12-13T13:00:00.000000,436.11445253,436.0
2015-12-13T14:00:00.000000,395.35326033,436.27
2015-12-13T15:00:00.000000,1798.93267754,441.35
2015-12-13T16:00:00.000000,1578.7871007,438.35
2015-12-13T17:00:00.000000,2434.63398501,440.39
2015-12-13T18:00:00.000000,537.78312569,440.5
2015-12-13T19:00:00.000000,233.67713819,439.88
2015-12-13T20:00:00.000000,549.48072839,442.34
2015-12-13T21:00:00.000000,2812.77360284,439.0
2015-12-13T22:00:00.000000,4636.31669318,437.6
2015-12-13T23:00:00.000000,641.67411845,435.0
2015-12-14T00:00:00.000000,544.21513556,433.35
