time_period_end,volume_traded,price_close
2016-05-01T01:00:00.000000,77.47755985,447.6
2016-05-01T02:00:00.000000,231.86260026,445.82
2016-05-01T03:00:00.000000,59.66232992,446.99
2016-05-01T04:00:00.000000,163.76277993,447.95
2016-05-01T05:00:00.000000,104.7727886,448.53
2016-05-01T06:00:00.000000,69.42528585,448.15
2016-05-01T07:00:00.000000,239.65944011,448.0
2016-05-01T08:00:00.000000,34.27476728,448.68
2016-05-01T09:00:00.000000,32.22847858,448.96
2016-05-01T10:00:00.000000,182.83145682,450.99
2016-05-01T11:00:00.000000,381.51025711,452.15
2016-05-01T12:00:00.000000,234.06162882,450.5
2016-05-01T13:00:00.000000,98.60288957,450.99
2016-05-01T14:00:00.000000,31.2569825,451.98
2016-05-01T15:00:00.000000,196.84105476,452.0
2016-05-01T16:00:00.000000,354.76826366,450.86
2016-05-01T17:00:00.000000,92.60630888,450.63
2016-05-01T18:00:00.000000,83.45140691,450.02
2016-05-01T19:00:00.000000,493.25561292,448.22
2016-05-01T20:00:00.000000,394.92323326,450.71
2016-05-01T21:00:00.000000,114.90398482,450.95
2016-05-01T22:00:00.000000,36.24202981,450.99
2016-05-01T23:00:00.000000,61.7953837,451.1
2016-05-02T00:00:00.000000,131.27342157,451.11
