time_period_end,volume_traded,price_close
2016-05-01T01:00:00.000000,2626.19868382,8.65
2016-05-01T02:00:00.000000,1536.14109254,8.8506
2016-05-01T03:00:00.000000,128.44010215,8.78
2016-05-01T04:00:00.000000,801.75912091,8.7
2016-05-01T05:00:00.000000,1454.11629148,8.99
2016-05-01T06:00:00.000000,482.61046725,8.88
2016-05-01T07:00:00.000000,29.12820629,8.8155
2016-05-01T08:00:00.000000,85.52324941,8.8019
2016-05-01T09:00:00.000000,85.56473345,8.84
2016-05-01T10:00:00.000000,405.29328378,8.7393
2016-05-01T11:00:00.000000,4252.89078661,8.4541
2016-05-01T12:00:00.000000,1307.62783152,8.5241
2016-05-01T13:00:00.000000,1348.30984749,8.64
2016-05-01T14:00:00.000000,46.13465098,8.6038
2016-05-01T15:00:00.000000,48.75533931,8.59
2016-05-01T16:00:00.000000,2862.93429313,8.57
2016-05-01T17:00:00.000000,476.5508404,8.696
2016-05-01T18:00:00.000000,563.55082167,8.544
2016-05-01T19:00:00.000000,100.4121,8.638
2016-05-01T20:00:00.000000,1.00195934,8.545
2016-05-01T21:00:00.000000,78.10079173,8.5945
2016-05-01T22:00:00.000000,1614.8465977,8.775
2016-05-01T23:00:00.000000,612.8755942,8.65
2016-05-02T00:00:00.000000,800.73944173,8.7911
