time_period_end,volume_traded,price_close
2015-09-22T01:00:00.000000,360.45907958,228.11
2015-09-22T02:00:00.000000,211.02746527,228.53
2015-09-22T03:00:00.000000,492.6868667,228.56
2015-09-22T04:00:00.000000,678.53367988,228.33
2015-09-22T05:00:00.000000,784.41817012,227.0
2015-09-22T06:00:00.000000,316.28563801,226.99
2015-09-22T07:00:00.000000,285.12707145,227.0
2015-09-22T08:00:00.000000,4632.67826492,225.46
2015-09-22T09:00:00.000000,533.23802471,225.85
2015-09-22T10:00:00.000000,4097.97033535,231.76
2015-09-22T11:00:00.000000,670.54762198,231.1
2015-09-22T12:00:00.000000,519.31576959,231.49
2015-09-22T13:00:00.000000,289.04861291,231.36
2015-09-22T14:00:00.000000,329.35632778,231.63
2015-09-22T15:00:00.000000,399.60260916,231.2
2015-09-22T16:00:00.000000,722.02893593,231.24
2015-09-22T17:00:00.000000,356.30963034,231.19
2015-09-22T18:00:00.000000,322.63081582,231.38
2015-09-22T19:00:00.000000,387.87014364,231.14
2015-09-22T20:00:00.000000,939.99014608,231.32
2015-09-22T21:00:00.000000,230.25427636,230.64
2015-09-22T22:00:00.000000,554.25025756,230.35
2015-09-22T23:00:00.000000,422.0856707,230.35
2015-09-23T00:00:00.000000,319.22119499,231.11
