time_period_end,volume_traded,price_close
2015-09-22T01:00:00.000000,285.96828535,228.26
2015-09-22T02:00:00.000000,280.90842001,228.62
2015-09-22T03:00:00.000000,367.56905821,228.69
2015-09-22T04:00:00.000000,361.01636832,228.4
2015-09-22T05:00:00.000000,255.72220032,227.17
2015-09-22T06:00:00.000000,99.01269781,227.26
2015-09-22T07:00:00.000000,138.99991059,227.13
2015-09-22T08:00:00.000000,696.30695932,225.57
2015-09-22T09:00:00.000000,84.785,225.98
2015-09-22T10:00:00.000000,1273.20932613,231.27
2015-09-22T11:00:00.000000,674.20731407,231.17
2015-09-22T12:00:00.000000,92.655,231.25
2015-09-22T13:00:00.000000,375.1737,231.56
2015-09-22T14:00:00.000000,419.985703,231.79
2015-09-22T15:00:00.000000,362.54087751,231.11
2015-09-22T16:00:00.000000,179.98728206,231.13
2015-09-22T17:00:00.000000,359.467748,231.04
2015-09-22T18:00:00.000000,323.11351226,231.25
2015-09-22T19:00:00.000000,362.65163619,231.26
2015-09-22T20:00:00.000000,308.12038883,231.31
2015-09-22T21:00:00.000000,641.20127035,230.7
2015-09-22T22:00:00.000000,425.43651014,230.35
2015-09-22T23:00:00.000000,290.83477421,230.38
2015-09-23T00:00:00.000000,242.09265918,231.28
