time_period_end,volume_traded,price_close
2015-06-14T01:00:00.000000,290.16362102,233.09
2015-06-14T02:00:00.000000,219.02743024,233.03
2015-06-14T03:00:00.000000,92.94296408,233.33
2015-06-14T04:00:00.000000,151.07662009,233.39
2015-06-14T05:00:00.000000,142.43176072,233.43
2015-06-14T06:00:00.000000,223.40788081,234.05
2015-06-14T07:00:00.000000,80.7591042,234.13
2015-06-14T08:00:00.000000,127.02984254,234.24
2015-06-14T09:00:00.000000,44.81659534,234.99
2015-06-14T10:00:00.000000,34.91950626,234.57
2015-06-14T11:00:00.000000,64.60661,234.6
2015-06-14T12:00:00.000000,45.3062,234.29
2015-06-14T13:00:00.000000,113.71419784,233.27
2015-06-14T14:00:00.000000,66.83095,233.54
2015-06-14T15:00:00.000000,108.31653761,233.97
2015-06-14T16:00:00.000000,113.59153525,233.28
2015-06-14T17:00:00.000000,100.73929602,233.78
2015-06-14T18:00:00.000000,154.45616607,233.75
2015-06-14T19:00:00.000000,39.87704135,234.19
2015-06-14T20:00:00.000000,25.1036271,233.99
2015-06-14T21:00:00.000000,59.39914473,233.98
2015-06-14T22:00:00.000000,2.80278508,233.86
2015-06-14T23:00:00.000000,12.35272419,233.61
2015-06-15T00:00:00.000000,1.0642,233.6
