time_period_end,volume_traded,price_close
2015-06-14T01:00:00.000000,267.8046909,232.97
2015-06-14T02:00:00.000000,74.9289255,232.51
2015-06-14T03:00:00.000000,221.89725227,232.76
2015-06-14T04:00:00.000000,106.03281183,232.96
2015-06-14T05:00:00.000000,213.94604543,233.42
2015-06-14T06:00:00.000000,827.93829457,233.93
2015-06-14T07:00:00.000000,80.82029866,233.9
2015-06-14T08:00:00.000000,545.7670952,234.88
2015-06-14T09:00:00.000000,977.43354849,235.4
2015-06-14T10:00:00.000000,273.75424771,234.34
2015-06-14T11:00:00.000000,253.15719605,234.71
2015-06-14T12:00:00.000000,148.02808374,234.47
2015-06-14T13:00:00.000000,586.07426771,233.36
2015-06-14T14:00:00.000000,451.58058961,233.43
2015-06-14T15:00:00.000000,548.26568022,233.93
2015-06-14T16:00:00.000000,1012.51825484,233.6
2015-06-14T17:00:00.000000,358.43701594,233.76
2015-06-14T18:00:00.000000,135.41547015,234.09
2015-06-14T19:00:00.000000,65.03468524,234.17
2015-06-14T20:00:00.000000,39.26777991,234.2
2015-06-14T21:00:00.000000,392.67004146,233.99
2015-06-14T22:00:00.000000,323.45128873,233.09
2015-06-14T23:00:00.000000,226.2290153,233.1
2015-06-15T00:00:00.000000,131.65851713,233.54
