time_period_end,volume_traded,price_close
2016-06-19T01:00:00.000000,157.21014181,759.98
2016-06-19T02:00:00.000000,163.69816438,755.7
2016-06-19T03:00:00.000000,211.98039353,754.61
2016-06-19T04:00:00.000000,484.93470631,749.54
2016-06-19T05:00:00.000000,362.02838498,748.07
2016-06-19T06:00:00.000000,226.55733047,747.57
2016-06-19T07:00:00.000000,158.68702354,757.67
2016-06-19T08:00:00.000000,174.08584745,755.84
2016-06-19T09:00:00.000000,103.47215089,755.49
2016-06-19T10:00:00.000000,117.75820125,756.68
2016-06-19T11:00:00.000000,118.82372746,754.0
2016-06-19T12:00:00.000000,371.46282587,756.32
2016-06-19T13:00:00.000000,138.46239252,762.42
2016-06-19T14:00:00.000000,134.14948673,761.15
2016-06-19T15:00:00.000000,273.35637042,768.56
2016-06-19T16:00:00.000000,228.45210547,768.24
2016-06-19T17:00:00.000000,444.02075698,762.8
2016-06-19T18:00:00.000000,267.36466893,764.98
2016-06-19T19:00:00.000000,250.47718518,760.9
2016-06-19T20:00:00.000000,224.12150997,761.47
2016-06-19T21:00:00.000000,177.87942137,766.01
2016-06-19T22:00:00.000000,168.01351401,766.85
2016-06-19T23:00:00.000000,255.98693519,767.15
2016-06-20T00:00:00.000000,229.65554078,768.76
