time_period_end,volume_traded,price_close
2016-04-16T01:00:00.000000,201.3181,8.222
2016-04-16T03:00:00.000000,26.255775,8.301
2016-04-16T04:00:00.000000,9.4,8.23
2016-04-16T05:00:00.000000,731.25034347,8.41
2016-04-16T06:00:00.000000,0.50686156,8.3113
2016-04-16T07:00:00.000000,18.0,8.4129
2016-04-16T08:00:00.000000,470.91077423,8.1986
2016-04-16T09:00:00.000000,72.42273915,8.265
2016-04-16T10:00:00.000000,2.15408742,8.202
2016-04-16T11:00:00.000000,81.72893474,8.23
2016-04-16T12:00:00.000000,11.52503866,8.242
2016-04-16T13:00:00.000000,2.00704943,8.241
2016-04-16T14:00:00.000000,3504.53764482,8.35
2016-04-16T15:00:00.000000,8.60695289,8.295
2016-04-16T16:00:00.000000,1060.03765506,8.381
2016-04-16T17:00:00.000000,140.92453613,8.434
2016-04-16T18:00:00.000000,83.43083671,8.45
2016-04-16T19:00:00.000000,111.31143231,8.4072
2016-04-16T20:00:00.000000,63.61263584,8.382
2016-04-16T21:00:00.000000,200.65,8.354
2016-04-16T22:00:00.000000,148.22870137,8.43
2016-04-16T23:00:00.000000,519.04101423,8.421
2016-04-17T00:00:00.000000,1734.57607279,8.67
