time_period_end,volume_traded,price_close
2016-04-16T01:00:00.000000,173.99302093,430.93
2016-04-16T02:00:00.000000,175.08553619,430.93
2016-04-16T03:00:00.000000,167.63038055,430.93
2016-04-16T04:00:00.000000,122.28655191,431.56
2016-04-16T05:00:00.000000,185.88418605,431.82
2016-04-16T06:00:00.000000,192.15128945,432.63
2016-04-16T07:00:00.000000,288.88373216,433.73
2016-04-16T08:00:00.000000,218.67975762,434.88
2016-04-16T09:00:00.000000,132.18782689,433.59
2016-04-16T10:00:00.000000,49.66057323,434.01
2016-04-16T11:00:00.000000,139.35439186,433.09
2016-04-16T12:00:00.000000,72.84744812,432.36
2016-04-16T13:00:00.000000,205.26188171,431.08
2016-04-16T14:00:00.000000,186.919554,430.93
2016-04-16T15:00:00.000000,213.51901424,431.69
2016-04-16T16:00:00.000000,214.2583706,431.83
2016-04-16T17:00:00.000000,144.56093432,431.87
2016-04-16T18:00:00.000000,173.56659849,432.31
2016-04-16T19:00:00.000000,137.22583334,432.67
2016-04-16T20:00:00.000000,297.37437203,432.61
2016-04-16T21:00:00.000000,153.03473374,433.3
2016-04-16T22:00:00.000000,160.23915491,433.68
2016-04-16T23:00:00.000000,151.24445868,433.83
2016-04-17T00:00:00.000000,137.09932102,433.39
