time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-14T00:00:00.000000,1798273.484343487,2.355e-05,2.228e-05,2.473e-05,2.218e-05,13805
2018-07-15T00:00:00.000000,1099272.189173761,2.228e-05,2.206e-05,2.292e-05,2.145e-05,9917
2018-07-16T00:00:00.000000,1833435.945947147,2.213e-05,2.317e-05,2.52e-05,2.143e-05,12799
2018-07-17T00:00:00.000000,1883859.195269729,2.326e-05,2.29e-05,2.352e-05,2.168e-05,12382
2018-07-18T00:00:00.000000,1623154.283379657,2.291e-05,2.186e-05,2.333e-05,2.15e-05,11991
2018-07-19T00:00:00.000000,2095336.85802439,2.178e-05,2.286e-05,2.495e-05,2.153e-05,12902
2018-07-20T00:00:00.000000,1188449.990055198,2.287e-05,2.158e-05,2.391e-05,2.1e-05,16391
2018-07-21T00:00:00.000000,1451852.771717364,2.165e-05,1.895e-05,2.165e-05,1.859e-05,13248
2018-07-22T00:00:00.000000,746662.147763942,1.897e-05,1.973e-05,1.999e-05,1.835e-05,12702
2018-07-23T00:00:00.000000,744148.218404557,1.973e-05,1.94e-05,2.053e-05,1.934e-05,13672
2018-07-24T00:00:00.000000,792207.887115727,1.941e-05,1.888e-05,1.966e-05,1.853e-05,12685
2018-07-25T00:00:00.000000,1511636.902783615,1.885e-05,1.707e-05,1.898e-05,1.65e-05,13928
2018-07-26T00:00:00.000000,1772786.036995648,1.707e-05,1.88e-05,2.013e-05,1.665e-05,24797
2018-07-27T00:00:00.000000,1282272.146358636,1.882e-05,1.773e-05,1.951e-05,1.749e-05,25061
2018-07-28T00:00:00.000000,1238138.211441387,1.773e-05,1.812e-05,1.869e-05,1.757e-05,20027
2018-07-29T00:00:00.000000,427211.657153112,1.818e-05,1.821e-05,1.846e-05,1.762e-05,11988
2018-07-30T00:00:00.000000,1185744.272688326,1.829e-05,1.907e-05,2.008e-05,1.799e-05,13181
2018-07-31T00:00:00.000000,727935.603351954,1.89e-05,1.716e-05,1.907e-05,1.702e-05,12606
2018-08-01T00:00:00.000000,1005798.802348066,1.718e-05,1.655e-05,1.739e-05,1.631e-05,10607
2018-08-02T00:00:00.000000,988930.851647569,1.655e-05,1.617e-05,1.744e-05,1.602e-05,12857
2018-08-03T00:00:00.000000,754267.953374824,1.615e-05,1.501e-05,1.64e-05,1.487e-05,10048
2018-08-04T00:00:00.000000,775173.909215017,1.5e-05,1.427e-05,1.511e-05,1.386e-05,13614
2018-08-05T00:00:00.000000,643163.497113434,1.433e-05,1.421e-05,1.483e-05,1.394e-05,10970
2018-08-06T00:00:00.000000,2632816.191481066,1.425e-05,1.594e-05,1.626e-05,1.413e-05,8719
2018-08-07T00:00:00.000000,1172446.093745937,1.574e-05,1.539e-05,1.638e-05,1.471e-05,10895
2018-08-08T00:00:00.000000,10680475.020242523,1.536e-05,1.819e-05,2.336e-05,1.493e-05,20191
2018-08-09T00:00:00.000000,3971227.83594192,1.815e-05,1.466e-05,1.876e-05,1.402e-05,12663
2018-08-10T00:00:00.000000,2551497.908705119,1.466e-05,1.508e-05,1.665e-05,1.454e-05,13756
2018-08-11T00:00:00.000000,2132244.16736246,1.503e-05,1.39e-05,1.525e-05,1.377e-05,12893
2018-08-12T00:00:00.000000,1471431.554791996,1.388e-05,1.3e-05,1.398e-05,1.268e-05,5603
