time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-01T00:00:00.000000,321655.986,1.981e-05,2.041e-05,2.196e-05,1.981e-05,302
2018-07-02T00:00:00.000000,414737.262,2.033e-05,2.333e-05,2.64e-05,2.033e-05,353
2018-07-03T00:00:00.000000,560157.841,2.285e-05,2.477e-05,2.758e-05,2.224e-05,428
2018-07-04T00:00:00.000000,257253.024,2.395e-05,2.339e-05,2.426e-05,2.239e-05,213
2018-07-05T00:00:00.000000,280012.689,2.242e-05,2.424e-05,2.471e-05,2.05e-05,295
2018-07-06T00:00:00.000000,101408.599,2.359e-05,2.409e-05,2.423e-05,2.231e-05,156
2018-07-07T00:00:00.000000,36429.939,2.451e-05,2.231e-05,2.463e-05,2.138e-05,135
2018-07-08T00:00:00.000000,190320.559,2.225e-05,2.248e-05,2.306e-05,2.152e-05,260
2018-07-09T00:00:00.000000,368811.1,2.248e-05,2.359e-05,2.599e-05,2.242e-05,433
2018-07-10T00:00:00.000000,1504095.774,2.429e-05,3.278e-05,4.302e-05,2.391e-05,1695
2018-07-11T00:00:00.000000,3012666.441,3.19e-05,2.642e-05,3.98e-05,2.548e-05,3316
2018-07-12T00:00:00.000000,1985436.799,2.662e-05,2.6e-05,2.792e-05,2.469e-05,1536
2018-07-13T00:00:00.000000,558655.073,2.615e-05,2.355e-05,2.63e-05,2.293e-05,676
2018-07-14T00:00:00.000000,125636.229,2.354e-05,2.247e-05,2.455e-05,2.23e-05,283
2018-07-15T00:00:00.000000,411884.345,2.222e-05,2.215e-05,2.35e-05,2.098e-05,369
2018-07-16T00:00:00.000000,201913.947,2.213e-05,2.317e-05,2.479e-05,2.16e-05,356
2018-07-17T00:00:00.000000,291716.099,2.296e-05,2.289e-05,2.423e-05,2.167e-05,320
2018-07-18T00:00:00.000000,193689.488,2.29e-05,2.175e-05,2.419e-05,2.165e-05,331
2018-07-19T00:00:00.000000,194113.415,2.187e-05,2.271e-05,2.398e-05,2.159e-05,369
2018-07-20T00:00:00.000000,202455.047,2.272e-05,2.157e-05,2.274e-05,2.121e-05,321
2018-07-21T00:00:00.000000,262882.539,2.157e-05,1.893e-05,2.918e-05,1.876e-05,457
2018-07-22T00:00:00.000000,189787.513,1.889e-05,1.975e-05,2.259e-05,1.861e-05,192
2018-07-23T00:00:00.000000,207274.859,1.975e-05,1.941e-05,2.02e-05,1.869e-05,264
2018-07-24T00:00:00.000000,192266.901,1.941e-05,1.884e-05,1.945e-05,1.86e-05,156
2018-07-25T00:00:00.000000,187758.998,1.853e-05,1.727e-05,1.957e-05,1.647e-05,200
2018-07-26T00:00:00.000000,159863.825,1.683e-05,1.851e-05,1.996e-05,1.683e-05,185
2018-07-27T00:00:00.000000,45658.848,1.893e-05,1.778e-05,1.912e-05,1.769e-05,104
2018-07-28T00:00:00.000000,59257.25,1.777e-05,1.789e-05,1.842e-05,1.759e-05,62
2018-07-29T00:00:00.000000,31210.333,1.82e-05,1.789e-05,1.82e-05,1.739e-05,49
2018-07-30T00:00:00.000000,26585.936,1.822e-05,1.897e-05,1.981e-05,1.81e-05,69
2018-07-31T00:00:00.000000,63065.865,1.879e-05,1.716e-05,1.879e-05,1.716e-05,129
2018-08-01T00:00:00.000000,37768.377,1.721e-05,1.618e-05,1.721e-05,1.618e-05,54
2018-08-02T00:00:00.000000,19181.136,1.668e-05,1.645e-05,1.703e-05,1.628e-05,58
2018-08-03T00:00:00.000000,164960.87,1.617e-05,1.53e-05,1.624e-05,1.273e-05,173
2018-08-04T00:00:00.000000,45516.098,1.5e-05,1.438e-05,1.5e-05,1.4e-05,68
2018-08-05T00:00:00.000000,220692.903,1.431e-05,1.392e-05,1.474e-05,1.392e-05,170
2018-08-06T00:00:00.000000,138897.969,1.427e-05,1.559e-05,1.6e-05,1.4e-05,109
2018-08-07T00:00:00.000000,34447.356,1.615e-05,1.528e-05,1.616e-05,1.502e-05,36
2018-08-08T00:00:00.000000,624233.658,1.548e-05,1.8e-05,2.896e-05,1.519e-05,521
2018-08-09T00:00:00.000000,123145.639,1.8e-05,1.423e-05,1.8e-05,1.423e-05,134
2018-08-10T00:00:00.000000,51237.128,1.459e-05,1.54e-05,1.572e-05,1.459e-05,80
2018-08-11T00:00:00.000000,31619.656,1.478e-05,1.4e-05,1.544e-05,1.4e-05,61
2018-08-12T00:00:00.000000,17464.884,1.394e-05,1.274e-05,1.394e-05,1.274e-05,28
