time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-13T00:00:00.000000,200929.9516778,0.20371987,0.18645036,0.20658696,0.18556682,525
2018-06-14T00:00:00.000000,255589.39557056,0.18645036,0.1659374,0.18645036,0.16363446,607
2018-06-15T00:00:00.000000,251730.72037592,0.16751754,0.19106663,0.19949368,0.16651818,802
2018-06-16T00:00:00.000000,158973.3899896,0.19106663,0.19307986,0.19949368,0.18817843,570
2018-06-17T00:00:00.000000,198547.7639623,0.19216491,0.18817843,0.19672504,0.18686806,498
2018-06-18T00:00:00.000000,94074.23774549,0.18817843,0.19040024,0.19130249,0.1875221,320
2018-06-19T00:00:00.000000,276281.66572457,0.19040024,0.19264395,0.1933182,0.18045184,585
2018-06-20T00:00:00.000000,385455.36961734,0.19264395,0.19717018,0.19741357,0.19264395,724
2018-06-21T00:00:00.000000,412058.73205981,0.19717018,0.1890744,0.19717018,0.18686806,827
2018-06-22T00:00:00.000000,488027.51792682,0.1890744,0.18131101,0.192308,0.17982246,931
2018-06-23T00:00:00.000000,514688.80071116,0.18131101,0.15312447,0.18131101,0.15312447,1132
2018-06-24T00:00:00.000000,485469.18158773,0.15312447,0.14857089,0.15385354,0.14581471,807
2018-06-25T00:00:00.000000,580113.07352447,0.14857089,0.13254015,0.14857089,0.12158996,1328
2018-06-26T00:00:00.000000,479486.85486,0.13222537,0.13951501,0.14668982,0.13084666,932
2018-06-27T00:00:00.000000,540773.46572928,0.13951501,0.12432187,0.13968723,0.12373274,1005
2018-06-28T00:00:00.000000,548769.13739105,0.12432187,0.12829328,0.12890122,0.12373274,779
2018-06-29T00:00:00.000000,517153.4657641,0.12829674,0.11814479,0.14017129,0.11782606,1004
2018-06-30T00:00:00.000000,470691.65779082,0.11814479,0.12401929,0.12447532,0.11378043,822
2018-07-01T00:00:00.000000,477075.02253384,0.12401929,0.12965547,0.1377486,0.12373274,1092
2018-07-02T00:00:00.000000,600642.04189792,0.13025943,0.15294582,0.17133893,0.13025943,1177
2018-07-03T00:00:00.000000,480899.25365459,0.1525904,0.16080068,0.38509043,0.14379104,1368
2018-07-04T00:00:00.000000,426677.84625012,0.16080068,0.15074502,0.16155554,0.14705337,950
2018-07-05T00:00:00.000000,399133.75848764,0.15011427,0.15706764,0.16347023,0.13740607,1020
2018-07-06T00:00:00.000000,472879.80326356,0.15706764,0.1549324,0.15840988,0.14838439,1100
2018-07-07T00:00:00.000000,449304.34331319,0.15509706,0.14650897,0.15730681,0.14031696,1019
2018-07-08T00:00:00.000000,422510.92669602,0.14650897,0.15190559,0.15190559,0.14379104,879
2018-07-09T00:00:00.000000,462934.36749568,0.15190559,0.15988166,0.16577085,0.15190559,964
2018-07-10T00:00:00.000000,547448.45709209,0.15988166,0.21340179,0.26786654,0.15912402,1604
2018-07-11T00:00:00.000000,325772.72797853,0.21340179,0.16731102,0.23674488,0.16710099,1591
2018-07-12T00:00:00.000000,281103.5901131,0.16731102,0.16498902,0.17469031,0.15856903,1169
2018-07-13T00:00:00.000000,330455.89872861,0.16498902,0.14447567,0.16635105,0.14278976,796
2018-07-14T00:00:00.000000,393285.98165729,0.1451603,0.1414785,0.15190559,0.14080807,854
2018-07-15T00:00:00.000000,281833.94403863,0.1414785,0.13740607,0.14214893,0.1354991,552
2018-07-16T00:00:00.000000,334716.5499197,0.13871453,0.14857089,0.15675815,0.13692683,829
2018-07-17T00:00:00.000000,331588.13340653,0.14857089,0.15243726,0.15297079,0.13885389,798
2018-07-18T00:00:00.000000,224682.00996834,0.15152785,0.16213178,0.16347023,0.14838439,569
2018-07-19T00:00:00.000000,294105.15663872,0.16213178,0.16789661,0.17653099,0.16213178,776
2018-07-20T00:00:00.000000,287332.47697289,0.16789661,0.16120153,0.16810386,0.15856903,728
2018-07-21T00:00:00.000000,429048.83720512,0.15968096,0.14098505,0.16044124,0.14031696,961
2018-07-22T00:00:00.000000,271933.412452,0.14098505,0.14566836,0.1461782,0.13692683,607
2018-07-23T00:00:00.000000,169955.24814259,0.14566836,0.14599798,0.1508478,0.14530613,491
2018-07-24T00:00:00.000000,190283.59352422,0.14599798,0.14530613,0.14927493,0.14479934,544
2018-07-25T00:00:00.000000,324072.06755358,0.14530613,0.14346962,0.14548877,0.1383696,682
2018-07-26T00:00:00.000000,302682.29123449,0.14346962,0.15439203,0.15896432,0.1413009,800
2018-07-27T00:00:00.000000,314035.76432898,0.15439203,0.1414785,0.15785738,0.1413009,667
2018-07-28T00:00:00.000000,253805.57526272,0.1414785,0.14702176,0.14823546,0.14080807,545
2018-07-29T00:00:00.000000,338101.75475983,0.14771845,0.14875429,0.14875429,0.14429431,666
2018-07-30T00:00:00.000000,398291.70208367,0.14875429,0.15601882,0.16176573,0.14875429,819
2018-07-31T00:00:00.000000,419874.03111918,0.15601882,0.14098505,0.15621141,0.13982757,760
2018-08-01T00:00:00.000000,226865.9971285,0.14098505,0.13009884,0.14098505,0.12948233,491
2018-08-02T00:00:00.000000,370196.40229003,0.13009884,0.12534818,0.13071534,0.12373274,697
2018-08-03T00:00:00.000000,329066.44685689,0.12534818,0.11472229,0.1257869,0.11457829,652
2018-08-04T00:00:00.000000,434279.51826925,0.11472227,0.10848503,0.11472227,0.10647249,857
2018-08-05T00:00:00.000000,469602.66245538,0.10848503,0.10187251,0.10938061,0.10138977,751
2018-08-06T00:00:00.000000,273354.01953264,0.10187251,0.11091999,0.11130821,0.09963393,588
2018-08-07T00:00:00.000000,330959.95440566,0.11130821,0.10673791,0.11406407,0.10390005,598
2018-08-08T00:00:00.000000,475273.1459186,0.10673791,0.11978216,0.18174465,0.10610114,1364
2018-08-09T00:00:00.000000,368306.28288198,0.11978216,0.09173514,0.12146793,0.08940639,918
2018-08-10T00:00:00.000000,371679.69220847,0.09173514,0.09941122,0.10379577,0.09173514,846
2018-08-11T00:00:00.000000,401393.46343584,0.09941122,0.08663875,0.0998823,0.08663875,830
2018-08-12T00:00:00.000000,136594.04318748,0.08674764,0.07893845,0.08674764,0.07856437,331
